#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2016-07-02,0,1119430.0,2071947.0,1119430.0,952517.0,1119430.0,1119430.0
CUST_G,2016-10-03,0.254098,1169850.0,2112416.5,1942160.0,0.0,1171842.0,1172641.0
CUST_G,2017-01-03,0.505479,1186701.88,2092650.6,2208818.0,0.0,1190724.5,1234304.5
CUST_G,2017-04-03,0.752055,1234325.65,2129705.8,2465135.0,0.0,1240643.01,1284291.01
CUST_G,2017-07-03,1.00137,1178711.08,2068153.0,2531709.8,0.0,1186899.45,1296313.45
CUST_G,2017-10-02,1.25068,1228723.17,2107209.0,2816653.0,0.0,1239586.4,1309323.4
CUST_G,2018-01-03,1.50548,1225860.1,2073420.0,3127403.0,0.0,1239309.9,1326755.9
CUST_G,2018-04-03,1.75205,1266524.6,2104368.15,3379222.3,0.0,1283047.3,1371812.3
CUST_G,2018-07-02,1.99863,1212858.4,2045324.97,3404092.6,0.0,1231200.4,1394068.4
CUST_G,2018-10-02,2.25068,1240368.5,2065772.05,3766014.0,0.0,1262174.8,1402842.8
CUST_G,2019-01-03,2.50548,1225052.6,2020982.54,3756545.0,0.0,1249671.9,1410743.9
CUST_G,2019-04-02,2.74932,1251626.4,2039779.92,3823302.0,0.0,1279801.5,1417934.5
CUST_G,2019-07-02,2.99863,1196635.3,1980027.98,3874201.0,0.0,1226533.3,1440629.3
CUST_G,2019-10-02,3.25068,1219006.4,1992384.75,3987172.0,0.0,1253011.0,1452069.0
CUST_G,2020-01-03,3.50546,1195167.6,1960223.01,4198771.0,0.0,1232069.7,1458565.9
CUST_G,2020-04-02,3.75137,1216590.8,1973246.65,4448472.0,0.0,1257672.0,1468202.0
CUST_G,2020-07-02,4,1156278.0,1932322.92,4250827.0,0.0,1198712.7,1485806.7
CUST_G,2020-10-02,4.25137,1171390.3,1939451.02,4268271.0,0.0,1218448.0,1497556.0
CUST_G,2021-01-04,4.50822,1139899.6,1895543.79,4353803.0,0.0,1189785.9,1501390.4
CUST_G,2021-04-06,4.76027,1164990.0,1908190.15,4489666.0,0.0,1220082.6,1509830.6
CUST_G,2021-07-02,4.99863,1102823.7,1861986.94,4210425.0,0.0,1158666.0,1521494.0
CUST_G,2021-10-04,5.25616,1120766.2,1866850.3,4584869.0,0.0,1181952.3,1533597.3
CUST_G,2022-01-04,5.50822,1075446.9,1806214.6,4397013.0,0.0,1138357.0,1536397.0
CUST_G,2022-04-04,5.75479,1088155.6,1807486.3,4417445.0,0.0,1155983.0,1543592.0
CUST_G,2022-07-05,6.00685,1032586.1,1761937.0,4375822.0,0.0,1101009.4,1549749.0
CUST_G,2022-10-03,6.25342,1044205.4,1756553.8,4412368.0,0.0,1117829.8,1556080.0
CUST_G,2023-01-03,6.50548,1005256.9,1696555.7,4258312.0,0.0,1080521.7,1565152.0
CUST_G,2023-04-03,6.75205,1026396.2,1703776.3,4418780.0,0.0,1107643.9,1574761.0
CUST_G,2023-07-03,7.00137,956550.4,1642793.4,4143396.0,0.0,1036430.8,1580034.0
CUST_G,2023-10-02,7.25068,966330.8,1658463.8,4212137.0,0.0,1051532.2,1585414.0
CUST_G,2024-01-03,7.50546,921127.7,1607647.5,4183060.0,0.0,1006760.5,1589712.0
CUST_G,2024-04-02,7.75137,930666.5,1624931.5,4189083.0,0.0,1021525.8,1593379.0
CUST_G,2024-07-02,8,894592.3,1558410.1,4004384.0,0.0,986166.3,1598832.0
CUST_G,2024-10-02,8.25137,908371.8,1576628.2,4043953.0,0.0,1006011.0,1608654.0
CUST_G,2025-01-03,8.50548,855470.3,1534662.1,3794493.0,0.0,951895.4,1609416.0
CUST_G,2025-04-02,8.74932,865695.4,1551849.3,3833434.0,0.0,967622.0,1614763.0
CUST_G,2025-07-02,8.99863,850944.1,1475947.5,3832498.3,0.0,955527.3,1622374.0
CUST_G,2025-10-02,9.25068,854880.7,1482481.3,3856530.7,0.0,964685.6,1623434.0
CUST_G,2026-01-05,9.51096,823744.8,1442995.4,3762965.4,0.0,934301.9,1633517.0
CUST_G,2026-04-02,9.74932,837974.7,1453672.9,3792266.2,0.0,954891.3,1641718.0
CUST_G,2026-07-02,9.99863,782594.9,1379932.3,3653857.1,0.0,896152.6,1646872.0
