#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2016-07-02,0,74589.2,0,0,0,74589.2,74589.2,74589.2
Trade_8510,2016-10-03,0.254098,74485.7,0,0,0,94770.4,74612.5,74612.5
Trade_8510,2017-01-03,0.505479,70848.6,0,0,0,100094,71088.7,74612.5
Trade_8510,2017-04-03,0.752055,70791.3,0,0,0,104353,71153.6,74612.5
Trade_8510,2017-07-03,1.00137,66925.5,0,0,0,104874,67390.4,74612.5
Trade_8510,2017-10-02,1.25068,66905.1,0,0,0,110562,67496.6,74612.5
Trade_8510,2018-01-03,1.50548,62964.5,7.14494,0,0,108640,63655.3,74612.5
Trade_8510,2018-04-03,1.75205,62992.8,24.7207,0,0,114416,63814.5,74612.5
Trade_8510,2018-07-02,1.99863,59158,36.1459,0,0,112247,60052.7,74612.5
Trade_8510,2018-10-02,2.25068,59113,60.1246,0,0,113316,60152.2,74612.5
Trade_8510,2019-01-03,2.50548,55221,132.885,0,0,109415,56330.8,74612.5
Trade_8510,2019-04-02,2.74932,55327.5,148.393,0,0,111971,56573,74612.5
Trade_8510,2019-07-02,2.99863,51623.8,205.318,0,0,110231,52913.6,74612.5
Trade_8510,2019-10-02,3.25068,51641.8,249.607,0,0,111396,53082.4,74612.5
Trade_8510,2020-01-03,3.50546,47863.3,275.518,0,0,109058,49341.1,74612.5
Trade_8510,2020-04-02,3.75137,47946.8,369.877,0,0,113343,49565.8,74612.5
Trade_8510,2020-07-02,4,44233.9,485.743,0,0,107800,45857.3,74612.5
Trade_8510,2020-10-02,4.25137,44393.2,589.552,0,0,111434,46176.7,74612.5
Trade_8510,2021-01-04,4.50822,40948.2,751.075,0,0,105434,42740.3,74612.5
Trade_8510,2021-04-06,4.76027,40998.2,852.867,0,0,105221,42937,74612.5
Trade_8510,2021-07-02,4.99863,37383.7,929.28,0,0,95763,39276.6,74612.5
Trade_8510,2021-10-04,5.25616,37417.9,969.632,0,0,95411.2,39460.6,74612.5
Trade_8510,2022-01-04,5.50822,34236.2,1092.64,0,0,89307,36238.9,74612.5
Trade_8510,2022-04-04,5.75479,34298.3,1111.38,0,0,91866.1,36436.2,74612.5
Trade_8510,2022-07-05,6.00685,31182.4,1151.86,0,0,84872.9,33248.7,74612.5
Trade_8510,2022-10-03,6.25342,31268.1,1254.31,0,0,89157,33472.7,74612.5
Trade_8510,2023-01-03,6.50548,28252.7,1348.98,0,0,80120.1,30368,74612.5
Trade_8510,2023-04-03,6.75205,28307.6,1379.09,0,0,81142.2,30548.4,74612.5
Trade_8510,2023-07-03,7.00137,25091.7,1452.03,0,0,72132.8,27187.1,74612.5
Trade_8510,2023-10-02,7.25068,25264.9,1586.15,0,0,77723.4,27492.5,74612.5
Trade_8510,2024-01-03,7.50546,22664.9,1512.04,0,0,68420.1,24772,74612.5
Trade_8510,2024-04-02,7.75137,22669.5,1545.33,0,0,68729,24882.7,74612.5
Trade_8510,2024-07-02,8,19963.9,1464.67,0,0,61047.4,22007.5,74612.5
Trade_8510,2024-10-02,8.25137,20036.3,1521.22,0,0,62002.7,22189.9,74612.5
Trade_8510,2025-01-03,8.50548,17480.6,1452.53,0,0,56875.2,19450.9,74612.5
Trade_8510,2025-04-02,8.74932,17611,1515.73,0,0,56327,19684.5,74612.5
Trade_8510,2025-07-02,8.99863,15039.4,1418.53,0,0,50975,16887.8,74612.5
Trade_8510,2025-10-02,9.25068,15074.1,1457.57,0,0,51377.2,17010.3,74612.5
Trade_8510,2026-01-05,9.51096,12435.4,1305.38,0,0,42856.3,14104.4,74612.5
Trade_8510,2026-04-02,9.74932,12461.2,1325.12,0,0,42574,14199.8,74612.5
Trade_8510,2026-07-02,9.99863,9774.75,1183.35,0,0,33255.2,11193.1,74612.5
