#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2016-07-02,0,0,167310,0,0,0,0,0
Trade_1418,2016-10-03,0.254098,0,167331,0,0,0,0,0
Trade_1418,2017-01-03,0.505479,0,160396,0,0,0,0,0
Trade_1418,2017-04-03,0.752055,0,160802,0,0,0,0,0
Trade_1418,2017-07-03,1.00137,0,154060,0,0,0,0,0
Trade_1418,2017-10-02,1.25068,0,154490,0,0,0,0,0
Trade_1418,2018-01-03,1.50548,0,147679,0,0,0,0,0
Trade_1418,2018-04-03,1.75205,6.55817,148206,0,0,0,6.64373,6.64373
Trade_1418,2018-07-02,1.99863,3.84358,141341,0,0,0,3.90171,6.64373
Trade_1418,2018-10-02,2.25068,20.6735,142131,0,0,0,21.037,21.037
Trade_1418,2019-01-03,2.50548,81.9184,135416,0,0,0,83.5647,83.5647
Trade_1418,2019-04-02,2.74932,117.834,136161,0,0,0,120.486,120.486
Trade_1418,2019-07-02,2.99863,210.235,129813,0,0,0,215.487,215.487
Trade_1418,2019-10-02,3.25068,222.025,130462,0,0,0,228.219,228.219
Trade_1418,2020-01-03,3.50546,364.611,123834,0,0,0,375.869,375.869
Trade_1418,2020-04-02,3.75137,377.239,124550,0,0,0,389.977,389.977
Trade_1418,2020-07-02,4,552.515,118510,0,0,0,572.792,572.792
Trade_1418,2020-10-02,4.25137,444.392,119437,0,0,0,462.245,572.792
Trade_1418,2021-01-04,4.50822,764.291,113341,0,0,3370.75,797.74,797.74
Trade_1418,2021-04-06,4.76027,829.521,114389,0,0,2506.07,868.75,868.75
Trade_1418,2021-07-02,4.99863,1045.3,108216,0,0,5695.36,1098.23,1098.23
Trade_1418,2021-10-04,5.25616,960.338,109106,0,0,4412.71,1012.77,1098.23
Trade_1418,2022-01-04,5.50822,1248.14,103277,0,0,8806.24,1321.15,1321.15
Trade_1418,2022-04-04,5.75479,1174.28,104028,0,0,9228.08,1247.48,1321.15
Trade_1418,2022-07-05,6.00685,1583,98438.9,0,0,14409.7,1687.9,1687.9
Trade_1418,2022-10-03,6.25342,1409.78,99299.6,0,0,10949.5,1509.18,1687.9
Trade_1418,2023-01-03,6.50548,1877.07,93807.5,0,0,17097.2,2017.61,2017.61
Trade_1418,2023-04-03,6.75205,1733.08,94649.3,0,0,14595,1870.27,2017.61
Trade_1418,2023-07-03,7.00137,2086.27,89019.1,0,0,17685,2260.49,2260.49
Trade_1418,2023-10-02,7.25068,1867.04,90001.6,0,0,17163.6,2031.66,2260.49
Trade_1418,2024-01-03,7.50546,2312.14,84914.8,0,0,20595,2527.09,2527.09
Trade_1418,2024-04-02,7.75137,1954.65,85814.3,0,0,17175.7,2145.48,2527.09
Trade_1418,2024-07-02,8,2429.61,80317,0,0,21121.6,2678.32,2678.32
Trade_1418,2024-10-02,8.25137,2082.21,81261.9,0,0,17412.4,2306.03,2678.32
Trade_1418,2025-01-03,8.50548,2564.1,76202.5,0,0,20728.5,2853.11,2853.11
Trade_1418,2025-04-02,8.74932,2317.29,77404.1,0,0,19095.9,2590.13,2853.11
Trade_1418,2025-07-02,8.99863,2778.58,72327.9,0,0,21406.3,3120.07,3120.07
Trade_1418,2025-10-02,9.25068,2431.84,73336.9,0,0,19214,2744.2,3120.07
Trade_1418,2026-01-05,9.51096,2902.76,68471.6,0,0,20754.1,3292.35,3292.35
Trade_1418,2026-04-02,9.74932,2495.69,69504.8,0,0,18972.3,2843.9,3292.35
Trade_1418,2026-07-02,9.99863,2938.69,64855,0,0,21103,3365.1,3365.1
Trade_1418,2026-10-02,10.2507,2524.03,65618.3,0,0,18405.1,2905.22,3365.1
Trade_1418,2027-01-04,10.5082,2921.8,60798.6,0,0,19884.5,3380.87,3380.87
Trade_1418,2027-04-02,10.7493,2476.99,61435.6,0,0,18358.1,2880.38,3380.87
Trade_1418,2027-07-02,10.9986,2889.01,56865.3,0,0,18826.6,3376.73,3380.87
Trade_1418,2027-10-04,11.2562,2451.92,57792,0,0,16858,2881.03,3380.87
Trade_1418,2028-01-04,11.5082,2823.23,53072.7,0,0,18004.7,3334.51,3380.87
Trade_1418,2028-04-03,11.7541,2399.43,53922.3,0,0,15415.8,2848.34,3380.87
Trade_1418,2028-07-03,12.0027,2771.35,49133,0,0,17141.7,3306.71,3380.87
Trade_1418,2028-10-02,12.2514,2253.48,49841.9,0,0,14839.6,2702.92,3380.87
Trade_1418,2029-01-03,12.5055,2639.26,45510.5,0,0,15341.5,3182.66,3380.87
Trade_1418,2029-04-03,12.7521,2138.73,46074.6,0,0,13287.6,2592.5,3380.87
Trade_1418,2029-07-02,12.9986,2522.45,41603.2,0,0,14183.2,3073.52,3380.87
Trade_1418,2029-10-02,13.2507,1967.27,42621.2,0,0,12443.1,2409.8,3380.87
Trade_1418,2030-01-03,13.5055,2380.67,38087.9,0,0,12964.6,2931.86,3380.87
Trade_1418,2030-04-02,13.7493,1883.82,38778.2,0,0,11279.3,2331.92,3380.87
Trade_1418,2030-07-02,13.9986,2184.98,34414.8,0,0,11636.6,2718.94,3380.87
