#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-07-02,0,0,7301.73,0,0,0,0,0
Trade_2530,2016-10-03,0.254098,7480.22,14219.1,0,0,38971.1,7492.95,7492.95
Trade_2530,2017-01-03,0.505479,10967.2,18863.1,0,0,54487.1,11004.4,11004.4
Trade_2530,2017-04-03,0.752055,13817.4,21441.3,0,0,69106.5,13888.1,13888.1
Trade_2530,2017-07-03,1.00137,15430.5,24273.2,0,0,81442.4,15537.7,15537.7
Trade_2530,2017-10-02,1.25068,17748,26292.2,0,0,86857.9,17904.9,17904.9
Trade_2530,2018-01-03,1.50548,18999.1,28967.4,0,0,96057.9,19207.5,19207.5
Trade_2530,2018-04-03,1.75205,20715.4,30355.6,0,0,103047,20985.7,20985.7
Trade_2530,2018-07-02,1.99863,21370.8,32322.5,0,0,111598,21694,21694
Trade_2530,2018-10-02,2.25068,22965.2,33773.1,0,0,117341,23369,23369
Trade_2530,2019-01-03,2.50548,23909.9,36097.4,0,0,120755,24390.5,24390.5
Trade_2530,2019-04-02,2.74932,25387.6,37110.2,0,0,125755,25959.1,25959.1
Trade_2530,2019-07-02,2.99863,26323.9,39124.9,0,0,131519,26981.5,26981.5
Trade_2530,2019-10-02,3.25068,27837,40375.8,0,0,144142,28613.6,28613.6
Trade_2530,2020-01-03,3.50546,28215.1,42125.5,0,0,153584,29086.2,29086.2
Trade_2530,2020-04-02,3.75137,28611.8,42516.8,0,0,164314,29578,29578
Trade_2530,2020-07-02,4,28508.9,44030.7,0,0,145271,29555.2,29578
Trade_2530,2020-10-02,4.25137,29128.2,44194.8,0,0,164315,30298.4,30298.4
Trade_2530,2021-01-04,4.50822,29076.7,45670.7,0,0,165878,30349.2,30349.2
Trade_2530,2021-04-06,4.76027,29583.9,46086,0,0,171024,30982.9,30982.9
Trade_2530,2021-07-02,4.99863,29279.8,47685.8,0,0,171620,30762.5,30982.9
Trade_2530,2021-10-04,5.25616,29943,47818.6,0,0,156261,31577.7,31577.7
Trade_2530,2022-01-04,5.50822,29219.1,48688.4,0,0,168148,30928.3,31577.7
Trade_2530,2022-04-04,5.75479,29795.2,48716.9,0,0,163839,31652.3,31652.3
Trade_2530,2022-07-05,6.00685,29502,49757.2,0,0,166251,31456.9,31652.3
Trade_2530,2022-10-03,6.25342,29797.4,49389.4,0,0,159841,31898.4,31898.4
Trade_2530,2023-01-03,6.50548,29696.7,50091,0,0,165115,31920.1,31920.1
Trade_2530,2023-04-03,6.75205,31024.3,50513.5,0,0,172991,33480.1,33480.1
Trade_2530,2023-07-03,7.00137,30537.9,51349.3,0,0,174393,33088.1,33480.1
Trade_2530,2023-10-02,7.25068,30877.3,50662.9,0,0,171664,33599.8,33599.8
Trade_2530,2024-01-03,7.50546,30469.3,51000.2,0,0,167169,33302,33599.8
Trade_2530,2024-04-02,7.75137,30891.4,50773.5,0,0,177037,33907.3,33907.3
Trade_2530,2024-07-02,8,30360.8,51322.4,0,0,175504,33468.7,33907.3
Trade_2530,2024-10-02,8.25137,31197.6,50943.7,0,0,174526,34551,34551
Trade_2530,2025-01-03,8.50548,30875.4,51214.8,0,0,182283,34355.6,34551
Trade_2530,2025-04-02,8.74932,31573.3,50584.5,0,0,176979,35290.8,35290.8
Trade_2530,2025-07-02,8.99863,31960,51355.9,0,0,195969,35888,35888
Trade_2530,2025-10-02,9.25068,32740.6,50800.9,0,0,190129,36945.9,36945.9
Trade_2530,2026-01-05,9.51096,32124.1,50840.9,0,0,192289,36435.6,36945.9
Trade_2530,2026-04-02,9.74932,32101.3,49873.5,0,0,199397,36580.1,36945.9
Trade_2530,2026-07-02,9.99863,31815.4,50233.8,0,0,187472,36431.9,36945.9
Trade_2530,2026-10-02,10.2507,31714.8,49048,0,0,188965,36504.5,36945.9
Trade_2530,2027-01-04,10.5082,31424.9,49099.4,0,0,180252,36362.4,36945.9
Trade_2530,2027-04-02,10.7493,31374.5,47886.3,0,0,178780,36484.1,36945.9
Trade_2530,2027-07-02,10.9986,30701.1,47921.4,0,0,179205,35884,36945.9
Trade_2530,2027-10-04,11.2562,31513.7,47141.6,0,0,178671,37028.9,37028.9
Trade_2530,2028-01-04,11.5082,30975.4,47273.4,0,0,175707,36585.1,37028.9
Trade_2530,2028-04-03,11.7541,31575.8,46359.6,0,0,174908,37483.3,37483.3
Trade_2530,2028-07-03,12.0027,30736.1,46431.3,0,0,172758,36673.5,37483.3
Trade_2530,2028-10-02,12.2514,30573.2,45699.2,0,0,166343,36670.9,37483.3
Trade_2530,2029-01-03,12.5055,31679,45342,0,0,177107,38201.4,38201.4
Trade_2530,2029-04-03,12.7521,31127.1,44112.3,0,0,177154,37731.1,38201.4
Trade_2530,2029-07-02,12.9986,30909.5,44051,0,0,166769,37662.3,38201.4
Trade_2530,2029-10-02,13.2507,30292.4,42587.8,0,0,162742,37106.6,38201.4
Trade_2530,2030-01-03,13.5055,30455.7,42761.2,0,0,157993,37507.1,38201.4
Trade_2530,2030-04-02,13.7493,30193.4,41632.1,0,0,160380,37375.4,38201.4
Trade_2530,2030-07-02,13.9986,28859,41227.9,0,0,148255,35911.5,38201.4
Trade_2530,2030-10-02,14.2507,28878,39941.4,0,0,152192,36126.2,38201.4
Trade_2530,2031-01-03,14.5055,27455.5,39372.6,0,0,146379,34531.2,38201.4
Trade_2530,2031-04-02,14.7493,28441.2,38485,0,0,158394,35955,38201.4
Trade_2530,2031-07-02,14.9986,27977.7,38220.6,0,0,143561,35555,38201.4
Trade_2530,2031-10-02,15.2507,27288,36842.6,0,0,133473,34865.2,38201.4
Trade_2530,2032-01-05,15.5109,26700.3,36835.2,0,0,137533,34304.1,38201.4
Trade_2530,2032-04-02,15.7514,25939.3,35338.3,0,0,143411,33498.1,38201.4
Trade_2530,2032-07-02,16,25799.5,35405.3,0,0,139517,33495.2,38201.4
Trade_2530,2032-10-04,16.2568,26599.3,34624.9,0,0,138456,34723.6,38201.4
Trade_2530,2033-01-04,16.5082,26114.7,34698.9,0,0,137810,34274.6,38201.4
Trade_2530,2033-04-04,16.7548,25998.7,33580.6,0,0,142899,34302.2,38201.4
