#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-07-02,0,1.27127e+06,0,1.27127e+06,-1.27127e+06,1.27127e+06,1.27127e+06
CSA_26,2016-10-03,0.254098,1.27362e+06,0,1.84943e+06,0,1.27579e+06,1.27579e+06
CSA_26,2017-01-03,0.505479,1.18963e+06,61.5144,1.95911e+06,0,1.19366e+06,1.27579e+06
CSA_26,2017-04-03,0.752055,1.1917e+06,347.777,2.14096e+06,0,1.1978e+06,1.27579e+06
CSA_26,2017-07-03,1.00137,1.10486e+06,3838.98,2.19411e+06,0,1.11253e+06,1.27579e+06
CSA_26,2017-10-02,1.25068,1.10956e+06,7121.48,2.28812e+06,0,1.11937e+06,1.27579e+06
CSA_26,2018-01-03,1.50548,1.02844e+06,13390.1,2.32806e+06,0,1.03973e+06,1.27579e+06
CSA_26,2018-04-03,1.75205,1.03396e+06,17900.6,2.40353e+06,0,1.04744e+06,1.27579e+06
CSA_26,2018-07-02,1.99863,954955,29834,2.36311e+06,0,969398,1.27579e+06
CSA_26,2018-10-02,2.25068,958018,33431.9,2.55952e+06,0,974860,1.27579e+06
CSA_26,2019-01-03,2.50548,885891,48262.2,2.40362e+06,0,903694,1.27579e+06
CSA_26,2019-04-02,2.74932,890296,52616.6,2.50501e+06,0,910336,1.27579e+06
CSA_26,2019-07-02,2.99863,815500,68303.3,2.37478e+06,0,835875,1.27579e+06
CSA_26,2019-10-02,3.25068,820726,73919.8,2.45701e+06,0,843621,1.27579e+06
CSA_26,2020-01-03,3.50546,788039,82686.1,2.47965e+06,0,812371,1.27579e+06
CSA_26,2020-04-02,3.75137,791177,88170.5,2.55284e+06,0,817893,1.27579e+06
CSA_26,2020-07-02,4,750873,95093.6,2.40908e+06,0,778430,1.27579e+06
CSA_26,2020-10-02,4.25137,757816,103677,2.42275e+06,0,788261,1.27579e+06
CSA_26,2021-01-04,4.50822,727385,110331,2.53953e+06,0,759219,1.27579e+06
CSA_26,2021-04-06,4.76027,731673,113344,2.51187e+06,0,766274,1.27579e+06
CSA_26,2021-07-02,4.99863,692481,119785,2.49994e+06,0,727546,1.27579e+06
CSA_26,2021-10-04,5.25616,696672,123818,2.63039e+06,0,734705,1.27579e+06
CSA_26,2022-01-04,5.50822,664039,126853,2.41046e+06,0,702884,1.27579e+06
