#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-07-02,0,0,245098,0,0,0,0,0
Trade_7292,2016-10-03,0.254098,0,246107,0,0,0,0,0
Trade_7292,2017-01-03,0.505479,0,230767,0,0,0,0,0
Trade_7292,2017-04-03,0.752055,0,231673,0,0,0,0,0
Trade_7292,2017-07-03,1.00137,0,216487,0,0,0,0,0
Trade_7292,2017-10-02,1.25068,0,217593,0,0,0,0,0
Trade_7292,2018-01-03,1.50548,0.31431,202262,0,0,0,0.317759,0.317759
Trade_7292,2018-04-03,1.75205,13.1108,203610,0,0,0,13.2819,13.2819
Trade_7292,2018-07-02,1.99863,39.3258,188579,0,0,0,39.9205,39.9205
Trade_7292,2018-10-02,2.25068,79.0627,189766,0,0,0,80.4527,80.4527
Trade_7292,2019-01-03,2.50548,159.586,174543,0,0,0,162.793,162.793
Trade_7292,2019-04-02,2.74932,191.03,175789,0,0,0,195.33,195.33
Trade_7292,2019-07-02,2.99863,378.976,160853,0,0,0,388.444,388.444
Trade_7292,2019-10-02,3.25068,365.925,162020,0,0,0,376.133,388.444
Trade_7292,2020-01-03,3.50546,626.209,147483,0,0,0,645.543,645.543
Trade_7292,2020-04-02,3.75137,475.601,148561,0,0,0,491.661,645.543
Trade_7292,2020-07-02,4,679.577,133903,0,0,0,704.517,704.517
Trade_7292,2020-10-02,4.25137,576.229,135324,0,0,0,599.378,704.517
Trade_7292,2021-01-04,4.50822,947.995,121411,0,0,958.111,989.484,989.484
Trade_7292,2021-04-06,4.76027,731.71,122933,0,0,0,766.314,989.484
Trade_7292,2021-07-02,4.99863,1336.56,108907,0,0,5941.5,1404.24,1404.24
Trade_7292,2021-10-04,5.25616,1042.29,110539,0,0,1068.89,1099.19,1404.24
Trade_7292,2022-01-04,5.50822,1564.79,96947.3,0,0,8774.24,1656.32,1656.32
Trade_7292,2022-04-04,5.75479,1139.68,98382.6,0,0,2018.4,1210.72,1656.32
Trade_7292,2022-07-05,6.00685,1682.66,85409.8,0,0,9656.69,1794.16,1794.16
Trade_7292,2022-10-03,6.25342,1219.33,86675.2,0,0,3302.6,1305.3,1794.16
Trade_7292,2023-01-03,6.50548,1748.55,73692.1,0,0,10507.2,1879.47,1879.47
Trade_7292,2023-04-03,6.75205,1259.25,75610.3,0,0,4623.9,1358.93,1879.47
Trade_7292,2023-07-03,7.00137,1688.18,62149.5,0,0,11941.8,1829.16,1879.47
Trade_7292,2023-10-02,7.25068,1124.26,64118.3,0,0,5506.1,1223.39,1879.47
Trade_7292,2024-01-03,7.50546,1655.01,51555.6,0,0,12681.2,1808.87,1879.47
Trade_7292,2024-04-02,7.75137,1041.54,53452.6,0,0,6891.93,1143.23,1879.47
Trade_7292,2024-07-02,8,1480.24,40668.9,0,0,11800.5,1631.77,1879.47
Trade_7292,2024-10-02,8.25137,720.543,42508.7,0,0,4320.74,797.993,1879.47
Trade_7292,2025-01-03,8.50548,1135.68,30172.5,0,0,9297.78,1263.69,1879.47
