#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3818,2016-07-02,0,0,479459,0,0,0,0,0
Trade_3818,2016-10-03,0.254098,0,478933,0,0,0,0,0
Trade_3818,2017-01-03,0.505479,0,480336,0,0,0,0,0
Trade_3818,2017-04-03,0.752055,0,480129,0,0,0,0,0
Trade_3818,2017-07-03,1.00137,0,429221,0,0,0,0,0
Trade_3818,2017-10-02,1.25068,0,428600,0,0,0,0,0
Trade_3818,2018-01-03,1.50548,0,428105,0,0,0,0,0
Trade_3818,2018-04-03,1.75205,0,427958,0,0,0,0,0
Trade_3818,2018-07-02,1.99863,0,377224,0,0,0,0,0
Trade_3818,2018-10-02,2.25068,20.383,377159,0,0,0,20.7413,20.7413
Trade_3818,2019-01-03,2.50548,19.2295,377506,0,0,0,19.6159,20.7413
Trade_3818,2019-04-02,2.74932,0,378271,0,0,0,0,20.7413
Trade_3818,2019-07-02,2.99863,50.934,327974,0,0,0,52.2066,52.2066
Trade_3818,2019-10-02,3.25068,84.3489,327878,0,0,0,86.7019,86.7019
Trade_3818,2020-01-03,3.50546,0,328423,0,0,0,0,86.7019
Trade_3818,2020-04-02,3.75137,23.1757,328533,0,0,0,23.9583,86.7019
Trade_3818,2020-07-02,4,211.897,278022,0,0,0,219.673,219.673
Trade_3818,2020-10-02,4.25137,402.444,278060,0,0,0,418.612,418.612
Trade_3818,2021-01-04,4.50822,320.99,279516,0,0,0,335.038,418.612
Trade_3818,2021-04-06,4.76027,366.069,279350,0,0,0,383.381,418.612
Trade_3818,2021-07-02,4.99863,926.45,230176,0,0,0,973.363,973.363
Trade_3818,2021-10-04,5.25616,1047.2,230349,0,0,0,1104.37,1104.37
Trade_3818,2022-01-04,5.50822,693.282,233315,0,0,0,733.837,1104.37
Trade_3818,2022-04-04,5.75479,739.035,233746,0,0,0,785.1,1104.37
Trade_3818,2022-07-05,6.00685,1442.7,187292,0,0,0,1538.29,1538.29
Trade_3818,2022-10-03,6.25342,1609.42,187298,0,0,2308.39,1722.89,1722.89
Trade_3818,2023-01-03,6.50548,895.592,190584,0,0,0,962.646,1722.89
Trade_3818,2023-04-03,6.75205,977.69,190720,0,0,0,1055.08,1722.89
Trade_3818,2023-07-03,7.00137,2095.26,144063,0,0,10684.5,2270.24,2270.24
Trade_3818,2023-10-02,7.25068,2314.9,144462,0,0,14171.4,2519.01,2519.01
Trade_3818,2024-01-03,7.50546,972.229,150010,0,0,0,1062.61,2519.01
Trade_3818,2024-04-02,7.75137,1049.61,149964,0,0,393.557,1152.08,2519.01
Trade_3818,2024-07-02,8,2259.62,107009,0,0,17433.4,2490.92,2519.01
Trade_3818,2024-10-02,8.25137,2355.07,107172,0,0,18253.5,2608.22,2608.22
Trade_3818,2025-01-03,8.50548,755.492,112333,0,0,0,840.648,2608.22
Trade_3818,2025-04-02,8.74932,866.48,112744,0,0,145.173,968.499,2608.22
Trade_3818,2025-07-02,8.99863,2008.3,70947.1,0,0,15378.4,2255.12,2608.22
Trade_3818,2025-10-02,9.25068,2046.81,70966.6,0,0,15434.5,2309.71,2608.22
Trade_3818,2026-01-05,9.51096,378.25,75901.9,0,0,0,429.017,2608.22
Trade_3818,2026-04-02,9.74932,377.463,75940.9,0,0,0,430.128,2608.22
Trade_3818,2026-07-02,9.99863,1489.17,34102.1,0,0,11690,1705.25,2608.22
Trade_3818,2026-10-02,10.2507,1484.12,34191,0,0,11984.4,1708.26,2608.22
Trade_3818,2027-01-04,10.5082,5.14068,40799.8,0,0,0,5.94839,2608.22
Trade_3818,2027-04-02,10.7493,5.64548,40752.1,0,0,0,6.56488,2608.22
Trade_3818,2027-07-02,10.9986,0,0,0,0,0,0,2608.22
Trade_3818,2027-10-04,11.2562,0,0,0,0,0,0,2608.22
Trade_3818,2028-01-04,11.5082,0,0,0,0,0,0,2608.22
Trade_3818,2028-04-03,11.7541,0,0,0,0,0,0,2608.22
Trade_3818,2028-07-03,12.0027,0,0,0,0,0,0,2608.22
Trade_3818,2028-10-02,12.2514,0,0,0,0,0,0,2608.22
Trade_3818,2029-01-03,12.5055,0,0,0,0,0,0,2608.22
Trade_3818,2029-04-03,12.7521,0,0,0,0,0,0,2608.22
Trade_3818,2029-07-02,12.9986,0,0,0,0,0,0,2608.22
Trade_3818,2029-10-02,13.2507,0,0,0,0,0,0,2608.22
Trade_3818,2030-01-03,13.5055,0,0,0,0,0,0,2608.22
Trade_3818,2030-04-02,13.7493,0,0,0,0,0,0,2608.22
Trade_3818,2030-07-02,13.9986,0,0,0,0,0,0,2608.22
Trade_3818,2030-10-02,14.2507,0,0,0,0,0,0,2608.22
Trade_3818,2031-01-03,14.5055,0,0,0,0,0,0,2608.22
Trade_3818,2031-04-02,14.7493,0,0,0,0,0,0,2608.22
Trade_3818,2031-07-02,14.9986,0,0,0,0,0,0,2608.22
Trade_3818,2031-10-02,15.2507,0,0,0,0,0,0,2608.22
Trade_3818,2032-01-05,15.5109,0,0,0,0,0,0,2608.22
Trade_3818,2032-04-02,15.7514,0,0,0,0,0,0,2608.22
Trade_3818,2032-07-02,16,0,0,0,0,0,0,2608.22
Trade_3818,2032-10-04,16.2568,0,0,0,0,0,0,2608.22
Trade_3818,2033-01-04,16.5082,0,0,0,0,0,0,2608.22
Trade_3818,2033-04-04,16.7548,0,0,0,0,0,0,2608.22
Trade_3818,2033-07-05,17.0068,0,0,0,0,0,0,2608.22
Trade_3818,2033-10-03,17.2534,0,0,0,0,0,0,2608.22
Trade_3818,2034-01-03,17.5055,0,0,0,0,0,0,2608.22
Trade_3818,2034-04-03,17.7521,0,0,0,0,0,0,2608.22
Trade_3818,2034-07-03,18.0014,0,0,0,0,0,0,2608.22
Trade_3818,2034-10-02,18.2507,0,0,0,0,0,0,2608.22
Trade_3818,2035-01-03,18.5055,0,0,0,0,0,0,2608.22
Trade_3818,2035-04-02,18.7493,0,0,0,0,0,0,2608.22
Trade_3818,2035-07-02,18.9986,0,0,0,0,0,0,2608.22
Trade_3818,2035-10-02,19.2507,0,0,0,0,0,0,2608.22
Trade_3818,2036-01-03,19.5055,0,0,0,0,0,0,2608.22
Trade_3818,2036-04-02,19.7514,0,0,0,0,0,0,2608.22
Trade_3818,2036-07-02,20,0,0,0,0,0,0,2608.22
