#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-07-02,0,29240.5,0,0,0,29240.5,29240.5,29240.5
Trade_9895,2016-10-03,0.254098,29236.8,0,0,0,40015.7,29286.6,29286.6
Trade_9895,2017-01-03,0.505479,29367.5,0,0,0,44940.3,29467.1,29467.1
Trade_9895,2017-04-03,0.752055,29393.2,0,0,0,49188.8,29543.6,29543.6
Trade_9895,2017-07-03,1.00137,26447.4,16.514,0,0,47716.7,26631.1,29543.6
Trade_9895,2017-10-02,1.25068,26469.9,28.3308,0,0,50662.1,26704,29543.6
Trade_9895,2018-01-03,1.50548,27241.9,21.7288,0,0,55048.2,27540.8,29543.6
Trade_9895,2018-04-03,1.75205,27271,37.5825,0,0,55433.7,27626.7,29543.6
Trade_9895,2018-07-02,1.99863,24437.5,90.5089,0,0,54058.4,24807.1,29543.6
Trade_9895,2018-10-02,2.25068,24426.2,109.63,0,0,52691.7,24855.6,29543.6
Trade_9895,2019-01-03,2.50548,25238.4,116.73,0,0,55365.8,25745.6,29543.6
Trade_9895,2019-04-02,2.74932,25375.5,178.933,0,0,58759.8,25946.7,29543.6
Trade_9895,2019-07-02,2.99863,22571.8,289.636,0,0,55541.1,23135.7,29543.6
Trade_9895,2019-10-02,3.25068,22542.3,315.603,0,0,55588.5,23171.1,29543.6
Trade_9895,2020-01-03,3.50546,23325.1,289.601,0,0,55168.3,24045.3,29543.6
Trade_9895,2020-04-02,3.75137,23347.7,336.252,0,0,57097.6,24136.1,29543.6
Trade_9895,2020-07-02,4,20767.2,518.586,0,0,53775,21529.4,29543.6
Trade_9895,2020-10-02,4.25137,20852.3,585.146,0,0,56745.5,21690,29543.6
Trade_9895,2021-01-04,4.50822,21512.8,467.572,0,0,55752.7,22454.3,29543.6
Trade_9895,2021-04-06,4.76027,21597.4,534.6,0,0,56523.6,22618.8,29543.6
Trade_9895,2021-07-02,4.99863,19170.3,760.409,0,0,54213.8,20141,29543.6
Trade_9895,2021-10-04,5.25616,19276,843.015,0,0,55862.9,20328.3,29543.6
Trade_9895,2022-01-04,5.50822,19951.9,678.421,0,0,56921,21119,29543.6
Trade_9895,2022-04-04,5.75479,20008.1,745.159,0,0,56821.4,21255.2,29543.6
Trade_9895,2022-07-05,6.00685,17643.2,962.888,0,0,55496.2,18812.3,29543.6
Trade_9895,2022-10-03,6.25342,17671.4,1040.17,0,0,56415.2,18917.3,29543.6
Trade_9895,2023-01-03,6.50548,18253.1,792.737,0,0,55478.3,19619.7,29543.6
Trade_9895,2023-04-03,6.75205,18336.2,833.021,0,0,55950.5,19787.6,29543.6
Trade_9895,2023-07-03,7.00137,16063.7,1107.17,0,0,50707.7,17405.2,29543.6
Trade_9895,2023-10-02,7.25068,16057.9,1168.11,0,0,51388.4,17473.7,29543.6
Trade_9895,2024-01-03,7.50546,16750,878.365,0,0,54008.9,18307.2,29543.6
Trade_9895,2024-04-02,7.75137,16848.2,927.881,0,0,53038,18493.1,29543.6
