#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-07-02,0,0,58588.6,0,58588.6,0,0
CSA_78,2016-10-03,0.254098,0,58962.5,0,0,0,0
CSA_78,2017-01-03,0.505479,0,60481.5,0,0,0,0
CSA_78,2017-04-03,0.752055,1.57084,62458.8,0,0,1.57888,1.57888
CSA_78,2017-07-03,1.00137,98.2051,58854.4,0,0,98.8874,98.8874
CSA_78,2017-10-02,1.25068,146.231,60872.8,0,0,147.523,147.523
CSA_78,2018-01-03,1.50548,262.129,59025.7,0,0,265.005,265.005
CSA_78,2018-04-03,1.75205,337.18,60958.6,0,0,341.579,341.579
CSA_78,2018-07-02,1.99863,674.591,57640.3,0,0,684.794,684.794
CSA_78,2018-10-02,2.25068,969.049,60078.4,0,0,986.085,986.085
CSA_78,2019-01-03,2.50548,1074.72,58327.4,1596.98,0,1096.32,1096.32
CSA_78,2019-04-02,2.74932,1465.56,60438.2,9615.96,0,1498.55,1498.55
CSA_78,2019-07-02,2.99863,1587.17,57147.1,7343.17,0,1626.82,1626.82
CSA_78,2019-10-02,3.25068,1892.16,57611.5,13076.9,0,1944.94,1944.94
CSA_78,2020-01-03,3.50546,2073.78,53990.7,13964.7,0,2137.81,2137.81
CSA_78,2020-04-02,3.75137,2405.09,54343.7,18639.1,0,2486.3,2486.3
CSA_78,2020-07-02,4,2288.6,52270,15788.6,0,2372.59,2486.3
CSA_78,2020-10-02,4.25137,2628.94,52569.8,21684.5,0,2734.56,2734.56
CSA_78,2021-01-04,4.50822,2720.33,48706.1,20149.8,0,2839.38,2839.38
CSA_78,2021-04-06,4.76027,2892.07,48760,22516.3,0,3028.84,3028.84
CSA_78,2021-07-02,4.99863,2785.25,46543.8,20917.9,0,2926.28,3028.84
CSA_78,2021-10-04,5.25616,2901.3,46672.7,21744.2,0,3059.69,3059.69
CSA_78,2022-01-04,5.50822,3055.54,42805.2,22625.8,0,3234.28,3234.28
CSA_78,2022-04-04,5.75479,3177.91,42948.9,26535,0,3375.99,3375.99
CSA_78,2022-07-05,6.00685,2893.68,40428,18286.7,0,3085.42,3375.99
CSA_78,2022-10-03,6.25342,3184.17,40809.9,23315.8,0,3408.68,3408.68
CSA_78,2023-01-03,6.50548,3187.66,36578.9,23650.4,0,3426.33,3426.33
CSA_78,2023-04-03,6.75205,3347.54,36675,25054,0,3612.52,3612.52
CSA_78,2023-07-03,7.00137,2913.15,33941.8,19771.1,0,3156.42,3612.52
CSA_78,2023-10-02,7.25068,3071.64,34300.1,19066.9,0,3342.47,3612.52
CSA_78,2024-01-03,7.50546,3084.01,29905,19816.5,0,3370.72,3612.52
CSA_78,2024-04-02,7.75137,3178.96,29897.6,20114.8,0,3489.32,3612.52
CSA_78,2024-07-02,8,2817.78,26965.8,20143,0,3106.22,3612.52
CSA_78,2024-10-02,8.25137,2834.01,27117.8,20464.3,0,3138.63,3612.52
CSA_78,2025-01-03,8.50548,2718.67,22853.8,17775.3,0,3025.11,3612.52
CSA_78,2025-04-02,8.74932,2767.58,22892.2,18615.9,0,3093.43,3612.52
CSA_78,2025-07-02,8.99863,2375.7,19969.7,16024.2,0,2667.68,3612.52
CSA_78,2025-10-02,9.25068,2329.08,20051.8,15542.6,0,2628.24,3612.52
CSA_78,2026-01-05,9.51096,2187.98,15726.5,13648.9,0,2481.64,3612.52
CSA_78,2026-04-02,9.74932,2200.61,15760.2,13578.9,0,2507.65,3612.52
CSA_78,2026-07-02,9.99863,1738,12727.5,11330.7,0,1990.19,3612.52
CSA_78,2026-10-02,10.2507,1722.63,12801.3,11092.9,0,1982.79,3612.52
CSA_78,2027-01-04,10.5082,1640.26,8415.81,10318.3,0,1897.97,3612.52
CSA_78,2027-04-02,10.7493,1660.75,8411.94,10656.7,0,1931.21,3612.52
