#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-07-02,0,0,845059,0,845059,0,0
CSA_16,2016-10-03,0.254098,0,841195,0,0,0,0
CSA_16,2017-01-03,0.505479,0,839632,0,0,0,0
CSA_16,2017-04-03,0.752055,0,836066,0,0,0,0
CSA_16,2017-07-03,1.00137,0,759494,0,0,0,0
CSA_16,2017-10-02,1.25068,0,755688,0,0,0,0
CSA_16,2018-01-03,1.50548,0,754735,0,0,0,0
CSA_16,2018-04-03,1.75205,0,750657,0,0,0,0
CSA_16,2018-07-02,1.99863,0,674340,0,0,0,0
CSA_16,2018-10-02,2.25068,0,671591,0,0,0,0
CSA_16,2019-01-03,2.50548,49.0797,671786,0,0,50.066,50.066
CSA_16,2019-04-02,2.74932,0,669347,0,0,0,50.066
CSA_16,2019-07-02,2.99863,32.294,593407,0,0,33.1009,50.066
CSA_16,2019-10-02,3.25068,11.2357,589066,0,0,11.5491,50.066
CSA_16,2020-01-03,3.50546,0,587400,0,0,0,50.066
CSA_16,2020-04-02,3.75137,6.31222,583525,0,0,6.52537,50.066
CSA_16,2020-07-02,4,109.903,507541,0,0,113.937,113.937
CSA_16,2020-10-02,4.25137,65.8918,505078,0,0,68.5389,113.937
CSA_16,2021-01-04,4.50822,97.9606,503877,0,0,102.248,113.937
CSA_16,2021-04-06,4.76027,122.722,500451,0,0,128.526,128.526
CSA_16,2021-07-02,4.99863,196.207,423220,0,0,206.142,206.142
CSA_16,2021-10-04,5.25616,189.728,419990,0,0,200.086,206.142
CSA_16,2022-01-04,5.50822,225.717,418457,0,0,238.92,238.92
CSA_16,2022-04-04,5.75479,154.027,415537,0,0,163.628,238.92
CSA_16,2022-07-05,6.00685,483.71,339233,0,0,515.763,515.763
CSA_16,2022-10-03,6.25342,530.492,335760,0,0,567.896,567.896
CSA_16,2023-01-03,6.50548,417.643,334698,0,0,448.913,567.896
CSA_16,2023-04-03,6.75205,311.84,332048,0,0,336.524,567.896
CSA_16,2023-07-03,7.00137,1620.43,257035,0,0,1755.75,1755.75
CSA_16,2023-10-02,7.25068,1254.04,261108,0,0,1364.61,1755.75
CSA_16,2024-01-03,7.50546,820.813,258764,0,0,897.121,1755.75
CSA_16,2024-04-02,7.75137,441.107,263138,0,0,484.172,1755.75
CSA_16,2024-07-02,8,1869.98,187226,4968.93,0,2061.4,2061.4
CSA_16,2024-10-02,8.25137,1003.71,191448,0,0,1111.59,2061.4
CSA_16,2025-01-03,8.50548,639.666,189867,0,0,711.766,2061.4
CSA_16,2025-04-02,8.74932,256.681,195659,0,0,286.902,2061.4
CSA_16,2025-07-02,8.99863,1898.66,122830,15917.8,0,2132.01,2132.01
CSA_16,2025-10-02,9.25068,764.371,127669,1766.28,0,862.55,2132.01
CSA_16,2026-01-05,9.51096,347.816,127170,0,0,394.498,2132.01
CSA_16,2026-04-02,9.74932,95.857,133073,0,0,109.231,2132.01
CSA_16,2026-07-02,9.99863,3278.17,63300.6,22433,0,3753.84,3753.84
CSA_16,2026-10-02,10.2507,2832.35,64039.3,19220.3,0,3260.1,3753.84
CSA_16,2027-01-04,10.5082,3274.21,59348.2,20881.4,0,3788.66,3788.66
CSA_16,2027-04-02,10.7493,2791.92,59946,19500.2,0,3246.6,3788.66
CSA_16,2027-07-02,10.9986,3258.76,55508.5,19893.4,0,3808.91,3808.91
CSA_16,2027-10-04,11.2562,2756.12,56375.3,18026.3,0,3238.46,3808.91
CSA_16,2028-01-04,11.5082,3158.45,51765,19289.9,0,3730.45,3808.91
CSA_16,2028-04-03,11.7541,2706.8,52585.7,16363.1,0,3213.21,3808.91
CSA_16,2028-07-03,12.0027,3102.93,47900.7,18118.2,0,3702.34,3808.91
CSA_16,2028-10-02,12.2514,2547.82,48567.7,16010.3,0,3055.96,3808.91
