#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-07-02,0,0,136.479,0,0,0,0,0
Trade_1346,2016-10-03,0.254098,1.72738,138.667,0,0,2.39781,1.73032,1.73032
Trade_1346,2017-01-03,0.505479,6.74631,143.352,0,0,52.1306,6.76918,6.76918
Trade_1346,2017-04-03,0.752055,11.3068,147.683,0,0,91.0534,11.3646,11.3646
Trade_1346,2017-07-03,1.00137,18.926,140.447,0,0,129.819,19.0574,19.0574
Trade_1346,2017-10-02,1.25068,22.1417,143.348,0,0,149.847,22.3375,22.3375
Trade_1346,2018-01-03,1.50548,24.7405,146.196,0,0,166.47,25.0119,25.0119
Trade_1346,2018-04-03,1.75205,26.7862,148.696,0,0,176.975,27.1357,27.1357
Trade_1346,2018-07-02,1.99863,32.6346,140.316,0,0,207.878,33.1281,33.1281
Trade_1346,2018-10-02,2.25068,34.3909,140.801,0,0,211.08,34.9955,34.9955
Trade_1346,2019-01-03,2.50548,37.0072,141.928,0,0,213.238,37.7509,37.7509
Trade_1346,2019-04-02,2.74932,38.9796,142.568,0,0,214.848,39.857,39.857
Trade_1346,2019-07-02,2.99863,43.7633,131.09,0,0,227.816,44.8567,44.8567
Trade_1346,2019-10-02,3.25068,44.379,130.442,0,0,236.691,45.617,45.617
Trade_1346,2020-01-03,3.50546,45.0303,129.784,0,0,246.483,46.4206,46.4206
Trade_1346,2020-04-02,3.75137,45.4415,129.582,0,0,255.366,46.9759,46.9759
Trade_1346,2020-07-02,4,50.7722,120.105,0,0,262.849,52.6356,52.6356
Trade_1346,2020-10-02,4.25137,50.7962,121.127,0,0,253.277,52.8369,52.8369
Trade_1346,2021-01-04,4.50822,51.5492,122.716,0,0,241.185,53.8052,53.8052
Trade_1346,2021-04-06,4.76027,51.2897,122.816,0,0,243.762,53.7152,53.8052
Trade_1346,2021-07-02,4.99863,56.1307,113.885,0,0,264.785,58.9729,58.9729
Trade_1346,2021-10-04,5.25616,55.6986,113.142,0,0,265.339,58.7394,58.9729
Trade_1346,2022-01-04,5.50822,54.3611,111.982,0,0,250.553,57.5411,58.9729
Trade_1346,2022-04-04,5.75479,52.1838,109.933,0,0,257.856,55.4365,58.9729
Trade_1346,2022-07-05,6.00685,56.7675,99.9052,0,0,258.555,60.5291,60.5291
Trade_1346,2022-10-03,6.25342,54.9021,98.8179,0,0,255.562,58.7731,60.5291
Trade_1346,2023-01-03,6.50548,52.5217,97.2398,0,0,251.906,56.4541,60.5291
Trade_1346,2023-04-03,6.75205,50.711,96.6135,0,0,231.927,54.7252,60.5291
Trade_1346,2023-07-03,7.00137,56.7028,89.3809,0,0,243.952,61.438,61.438
Trade_1346,2023-10-02,7.25068,53.2457,86.0059,0,0,235.288,57.9404,61.438
Trade_1346,2024-01-03,7.50546,49.5168,83.8165,0,0,218.187,54.1202,61.438
Trade_1346,2024-04-02,7.75137,46.5615,82.4955,0,0,209.306,51.1072,61.438
Trade_1346,2024-07-02,8,49.168,71.9347,0,0,210.496,54.2011,61.438
Trade_1346,2024-10-02,8.25137,45.9972,70.1524,0,0,198.075,50.9414,61.438
Trade_1346,2025-01-03,8.50548,45.1944,71.7466,0,0,203.759,50.2885,61.438
Trade_1346,2025-04-02,8.74932,38.978,66.3378,0,0,184.48,43.5673,61.438
Trade_1346,2025-07-02,8.99863,41.5994,56.2928,0,0,185.096,46.7121,61.438
Trade_1346,2025-10-02,9.25068,38.3362,54.3214,0,0,175.867,43.2603,61.438
Trade_1346,2026-01-05,9.51096,33.3617,51.1207,0,0,157.086,37.8393,61.438
Trade_1346,2026-04-02,9.74932,28.5409,48.3376,0,0,134.035,32.523,61.438
Trade_1346,2026-07-02,9.99863,30.2926,37.5095,0,0,128.286,34.6881,61.438
Trade_1346,2026-10-02,10.2507,25.3736,34.578,0,0,114.45,29.2056,61.438
Trade_1346,2027-01-04,10.5082,20.0832,31.7651,0,0,92.0548,23.2387,61.438
Trade_1346,2027-04-02,10.7493,15.0384,29.7025,0,0,72.193,17.4876,61.438
Trade_1346,2027-07-02,10.9986,15.8555,19.1884,0,0,69.7275,18.5323,61.438
Trade_1346,2027-10-04,11.2562,10.5711,16.4139,0,0,47.6346,12.4211,61.438
Trade_1346,2028-01-04,11.5082,5.05034,13.9496,0,0,26.4447,5.96496,61.438
Trade_1346,2028-04-03,11.7541,0.857299,12.522,0,0,6.43055,1.01769,61.438
Trade_1346,2028-07-03,12.0027,0,0,0,0,0,0,61.438
Trade_1346,2028-10-02,12.2514,0,0,0,0,0,0,61.438
Trade_1346,2029-01-03,12.5055,0,0,0,0,0,0,61.438
Trade_1346,2029-04-03,12.7521,0,0,0,0,0,0,61.438
Trade_1346,2029-07-02,12.9986,0,0,0,0,0,0,61.438
Trade_1346,2029-10-02,13.2507,0,0,0,0,0,0,61.438
Trade_1346,2030-01-03,13.5055,0,0,0,0,0,0,61.438
Trade_1346,2030-04-02,13.7493,0,0,0,0,0,0,61.438
Trade_1346,2030-07-02,13.9986,0,0,0,0,0,0,61.438
Trade_1346,2030-10-02,14.2507,0,0,0,0,0,0,61.438
Trade_1346,2031-01-03,14.5055,0,0,0,0,0,0,61.438
Trade_1346,2031-04-02,14.7493,0,0,0,0,0,0,61.438
Trade_1346,2031-07-02,14.9986,0,0,0,0,0,0,61.438
Trade_1346,2031-10-02,15.2507,0,0,0,0,0,0,61.438
Trade_1346,2032-01-05,15.5109,0,0,0,0,0,0,61.438
Trade_1346,2032-04-02,15.7514,0,0,0,0,0,0,61.438
Trade_1346,2032-07-02,16,0,0,0,0,0,0,61.438
Trade_1346,2032-10-04,16.2568,0,0,0,0,0,0,61.438
Trade_1346,2033-01-04,16.5082,0,0,0,0,0,0,61.438
Trade_1346,2033-04-04,16.7548,0,0,0,0,0,0,61.438
Trade_1346,2033-07-05,17.0068,0,0,0,0,0,0,61.438
Trade_1346,2033-10-03,17.2534,0,0,0,0,0,0,61.438
Trade_1346,2034-01-03,17.5055,0,0,0,0,0,0,61.438
Trade_1346,2034-04-03,17.7521,0,0,0,0,0,0,61.438
Trade_1346,2034-07-03,18.0014,0,0,0,0,0,0,61.438
Trade_1346,2034-10-02,18.2507,0,0,0,0,0,0,61.438
Trade_1346,2035-01-03,18.5055,0,0,0,0,0,0,61.438
Trade_1346,2035-04-02,18.7493,0,0,0,0,0,0,61.438
Trade_1346,2035-07-02,18.9986,0,0,0,0,0,0,61.438
Trade_1346,2035-10-02,19.2507,0,0,0,0,0,0,61.438
Trade_1346,2036-01-03,19.5055,0,0,0,0,0,0,61.438
Trade_1346,2036-04-02,19.7514,0,0,0,0,0,0,61.438
