#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-07-02,0,697.221,0,0,0,697.221,697.221,697.221
Trade_1723,2016-10-03,0.254098,712.586,16.9378,0,0,1514.96,713.799,713.799
Trade_1723,2017-01-03,0.505479,762.226,56.8677,0,0,1897.97,764.809,764.809
Trade_1723,2017-04-03,0.752055,795.775,90.993,0,0,2108.92,799.848,799.848
Trade_1723,2017-07-03,1.00137,770.517,140.72,0,0,2266.14,775.869,799.848
Trade_1723,2017-10-02,1.25068,794.226,166.752,0,0,2428.59,801.248,801.248
Trade_1723,2018-01-03,1.50548,808.646,181.703,0,0,2541.62,817.518,817.518
Trade_1723,2018-04-03,1.75205,830.915,203.156,0,0,2691.07,841.754,841.754
Trade_1723,2018-07-02,1.99863,790.609,235.35,0,0,2647.83,802.566,841.754
Trade_1723,2018-10-02,2.25068,810.402,253.689,0,0,2710.84,824.649,841.754
Trade_1723,2019-01-03,2.50548,815.841,267.059,0,0,2765.25,832.237,841.754
Trade_1723,2019-04-02,2.74932,835.726,288.103,0,0,2799.57,854.538,854.538
Trade_1723,2019-07-02,2.99863,773.267,310.501,0,0,2629.47,792.587,854.538
Trade_1723,2019-10-02,3.25068,786.743,328.921,0,0,2714.55,808.689,854.538
Trade_1723,2020-01-03,3.50546,773.002,326.266,0,0,2760.61,796.869,854.538
Trade_1723,2020-04-02,3.75137,788.576,343.859,0,0,2858.96,815.204,854.538
Trade_1723,2020-07-02,4,733.423,365.935,0,0,2858.7,760.339,854.538
Trade_1723,2020-10-02,4.25137,755.618,382.227,0,0,2874.75,785.974,854.538
Trade_1723,2021-01-04,4.50822,756.936,380.296,0,0,2867.88,790.063,854.538
Trade_1723,2021-04-06,4.76027,774.12,396.49,0,0,2926.11,810.729,854.538
Trade_1723,2021-07-02,4.99863,723.722,415.517,0,0,2714.84,760.369,854.538
Trade_1723,2021-10-04,5.25616,739.055,432.694,0,0,2766.98,779.402,854.538
Trade_1723,2022-01-04,5.50822,724.252,414.366,0,0,2719.47,766.619,854.538
Trade_1723,2022-04-04,5.75479,729.679,420.283,0,0,2804.95,775.16,854.538
Trade_1723,2022-07-05,6.00685,671.177,434.006,0,0,2741.62,715.651,854.538
Trade_1723,2022-10-03,6.25342,683.946,447.506,0,0,2733.21,732.169,854.538
Trade_1723,2023-01-03,6.50548,662.917,421.081,0,0,2730.43,712.55,854.538
Trade_1723,2023-04-03,6.75205,677.643,435.119,0,0,2695.91,731.284,854.538
Trade_1723,2023-07-03,7.00137,639.756,459.082,0,0,2535.89,693.181,854.538
Trade_1723,2023-10-02,7.25068,640.502,465.131,0,0,2532.29,696.975,854.538
Trade_1723,2024-01-03,7.50546,618.427,427.031,0,0,2454.61,675.92,854.538
Trade_1723,2024-04-02,7.75137,631.393,437.282,0,0,2650.5,693.035,854.538
Trade_1723,2024-07-02,8,568.296,434.208,0,0,2514.41,626.469,854.538
Trade_1723,2024-10-02,8.25137,579.419,444.666,0,0,2527.02,641.7,854.538
Trade_1723,2025-01-03,8.50548,592.036,431.906,0,0,2536.98,658.768,854.538
Trade_1723,2025-04-02,8.74932,570.996,421.639,0,0,2448.83,638.225,854.538
Trade_1723,2025-07-02,8.99863,508.163,415.728,0,0,2312.37,570.617,854.538
Trade_1723,2025-10-02,9.25068,522.558,431.346,0,0,2383.04,589.678,854.538
Trade_1723,2026-01-05,9.51096,493.342,383.13,0,0,2234.28,559.555,854.538
Trade_1723,2026-04-02,9.74932,495.041,384.799,0,0,2321.44,564.111,854.538
Trade_1723,2026-07-02,9.99863,428.836,374.071,0,0,2029.33,491.061,854.538
Trade_1723,2026-10-02,10.2507,430.547,380.309,0,0,2118.89,495.57,854.538
Trade_1723,2027-01-04,10.5082,402.218,327.739,0,0,1954.03,465.414,854.538
Trade_1723,2027-04-02,10.7493,406.316,330.35,0,0,1876.75,472.488,854.538
Trade_1723,2027-07-02,10.9986,346.307,314.23,0,0,1691.45,404.771,854.538
Trade_1723,2027-10-04,11.2562,350.098,321.804,0,0,1670.37,411.369,854.538
Trade_1723,2028-01-04,11.5082,323.273,267.172,0,0,1491.89,381.818,854.538
Trade_1723,2028-04-03,11.7541,326.28,268.952,0,0,1505.96,387.324,854.538
Trade_1723,2028-07-03,12.0027,262.029,249.586,0,0,1247.7,312.646,854.538
Trade_1723,2028-10-02,12.2514,264.179,250.836,0,0,1295.78,316.867,854.538
Trade_1723,2029-01-03,12.5055,242.124,195.284,0,0,1152.63,291.975,854.538
Trade_1723,2029-04-03,12.7521,243.315,197.007,0,0,1130.99,294.938,854.538
Trade_1723,2029-07-02,12.9986,180.531,173.278,0,0,868.36,219.971,854.538
