#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-07-02,0,981360,0,981360,-981360,981360,981360
CSA_25,2016-10-03,0.254098,986467,178.826,1.54409e+06,0,988146,988146
CSA_25,2017-01-03,0.505479,977288,1765.99,1.75655e+06,0,980600,988146
CSA_25,2017-04-03,0.752055,984200,5024.09,1.92235e+06,0,989237,989237
CSA_25,2017-07-03,1.00137,918108,12703.9,1.98674e+06,0,924486,989237
CSA_25,2017-10-02,1.25068,928152,19058.7,2.11715e+06,0,936358,989237
CSA_25,2018-01-03,1.50548,917416,26806.2,2.1789e+06,0,927482,989237
CSA_25,2018-04-03,1.75205,928984,34232.7,2.30733e+06,0,941103,989237
CSA_25,2018-07-02,1.99863,865411,45351.3,2.31704e+06,0,878499,989237
CSA_25,2018-10-02,2.25068,875396,52891.3,2.37452e+06,0,890786,989237
CSA_25,2019-01-03,2.50548,867228,62562.1,2.37671e+06,0,884656,989237
CSA_25,2019-04-02,2.74932,879840,69787.3,2.46654e+06,0,899645,989237
CSA_25,2019-07-02,2.99863,824359,87897.2,2.44492e+06,0,844956,989237
CSA_25,2019-10-02,3.25068,827803,90964.5,2.46936e+06,0,850895,989237
CSA_25,2020-01-03,3.50546,810614,92691.5,2.54113e+06,0,835642,989237
CSA_25,2020-04-02,3.75137,822409,105368,2.70815e+06,0,850179,989237
CSA_25,2020-07-02,4,767282,125351,2.61656e+06,0,795441,989237
CSA_25,2020-10-02,4.25137,777215,133892,2.67298e+06,0,808439,989237
CSA_25,2021-01-04,4.50822,760442,134553,2.7399e+06,0,793722,989237
CSA_25,2021-04-06,4.76027,765401,142505,2.75626e+06,0,801597,989237
CSA_25,2021-07-02,4.99863,704174,156304,2.5027e+06,0,739831,989237
CSA_25,2021-10-04,5.25616,711624,160128,2.51983e+06,0,750473,989237
CSA_25,2022-01-04,5.50822,695437,153660,2.44789e+06,0,736118,989237
CSA_25,2022-04-04,5.75479,702165,156540,2.55389e+06,0,745932,989237
CSA_25,2022-07-05,6.00685,653337,168525,2.40746e+06,0,696629,989237
CSA_25,2022-10-03,6.25342,661923,174573,2.45673e+06,0,708593,989237
CSA_25,2023-01-03,6.50548,650062,167072,2.44143e+06,0,698733,989237
CSA_25,2023-04-03,6.75205,659790,173406,2.46783e+06,0,712018,989237
CSA_25,2023-07-03,7.00137,608212,186777,2.33812e+06,0,659004,989237
CSA_25,2023-10-02,7.25068,616740,191018,2.43137e+06,0,671118,989237
CSA_25,2024-01-03,7.50546,608495,178547,2.36633e+06,0,665065,989237
CSA_25,2024-04-02,7.75137,608496,178836,2.27183e+06,0,667903,989237
CSA_25,2024-07-02,8,564159,187990,2.1979e+06,0,621908,989237
CSA_25,2024-10-02,8.25137,572611,189616,2.2324e+06,0,634160,989237
CSA_25,2025-01-03,8.50548,566106,175810,2.32996e+06,0,629914,989237
CSA_25,2025-04-02,8.74932,574260,176553,2.30529e+06,0,641873,989237
CSA_25,2025-07-02,8.99863,533811,181650,2.31462e+06,0,599418,989237
CSA_25,2025-10-02,9.25068,542330,184927,2.32536e+06,0,611989,989237
CSA_25,2026-01-05,9.51096,529819,167717,2.28369e+06,0,600928,989237
CSA_25,2026-04-02,9.74932,532501,168260,2.29982e+06,0,606797,989237
CSA_25,2026-07-02,9.99863,485346,171034,1.99667e+06,0,555771,989237
CSA_25,2026-10-02,10.2507,489768,169632,2.02569e+06,0,563735,989237
CSA_25,2027-01-04,10.5082,482643,150914,1.92153e+06,0,558476,989237
CSA_25,2027-04-02,10.7493,484892,149368,1.90939e+06,0,563860,989237
CSA_25,2027-07-02,10.9986,439586,146541,1.79328e+06,0,513796,989237
CSA_25,2027-10-04,11.2562,447374,146639,1.85937e+06,0,525668,989237
CSA_25,2028-01-04,11.5082,437901,127653,1.72051e+06,0,517205,989237
CSA_25,2028-04-03,11.7541,442643,125936,1.69082e+06,0,525456,989237
CSA_25,2028-07-03,12.0027,396217,124072,1.56808e+06,0,472757,989237
CSA_25,2028-10-02,12.2514,395615,123258,1.62313e+06,0,474517,989237
CSA_25,2029-01-03,12.5055,394734,102288,1.6199e+06,0,476006,989237
CSA_25,2029-04-03,12.7521,393005,100257,1.68775e+06,0,476386,989237
