#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-07-02,0,0,230998,0,230998,0,0
CSA_36,2016-10-03,0.254098,0,230770,0,0,0,0
CSA_36,2017-01-03,0.505479,89.8836,242425,0,0,90.1882,90.1882
CSA_36,2017-04-03,0.752055,753.345,242224,0,0,757.201,757.201
CSA_36,2017-07-03,1.00137,2868.74,215061,271.842,0,2888.67,2888.67
CSA_36,2017-10-02,1.25068,4516.62,215515,18008.7,0,4556.55,4556.55
CSA_36,2018-01-03,1.50548,3663.43,234037,13099.7,0,3703.62,4556.55
CSA_36,2018-04-03,1.75205,5226.42,234211,21435.6,0,5294.6,5294.6
CSA_36,2018-07-02,1.99863,8513.33,208766,61818.5,0,8642.09,8642.09
CSA_36,2018-10-02,2.25068,10384.8,208422,74406,0,10567.4,10567.4
CSA_36,2019-01-03,2.50548,8968.14,226284,78302.4,0,9148.37,10567.4
CSA_36,2019-04-02,2.74932,10853.8,226989,91255.2,0,11098.2,11098.2
CSA_36,2019-07-02,2.99863,14943.9,201519,112421,0,15317.2,15317.2
CSA_36,2019-10-02,3.25068,16022,200006,122067,0,16469,16469
CSA_36,2020-01-03,3.50546,12552.8,215005,102897,0,12940.4,16469
CSA_36,2020-04-02,3.75137,14160.9,214304,108069,0,14639,16469
CSA_36,2020-07-02,4,18937.7,190568,150039,0,19632.7,19632.7
CSA_36,2020-10-02,4.25137,21065.5,190286,140551,0,21911.8,21911.8
CSA_36,2021-01-04,4.50822,16451.4,203000,120272,0,17171.4,21911.8
CSA_36,2021-04-06,4.76027,17548.7,201604,120456,0,18378.6,21911.8
CSA_36,2021-07-02,4.99863,20981.9,177175,154036,0,22044.3,22044.3
CSA_36,2021-10-04,5.25616,21985.2,175821,157375,0,23185.5,23185.5
CSA_36,2022-01-04,5.50822,17217.1,188441,139007,0,18224.2,23185.5
CSA_36,2022-04-04,5.75479,18295.2,187026,135011,0,19435.5,23185.5
CSA_36,2022-07-05,6.00685,21712.3,162801,141874,0,23151,23185.5
CSA_36,2022-10-03,6.25342,22491.1,160342,159406,0,24076.9,24076.9
CSA_36,2023-01-03,6.50548,16150.2,170562,110830,0,17359.4,24076.9
CSA_36,2023-04-03,6.75205,17209.5,169060,123755,0,18571.8,24076.9
CSA_36,2023-07-03,7.00137,21281.9,145404,144705,0,23059.1,24076.9
CSA_36,2023-10-02,7.25068,22610.9,142922,149229,0,24604.5,24604.5
CSA_36,2024-01-03,7.50546,15951.7,153289,106524,0,17434.7,24604.5
CSA_36,2024-04-02,7.75137,17012.4,151567,113723,0,18673.3,24604.5
CSA_36,2024-07-02,8,20552,127978,128933,0,22655.8,24604.5
CSA_36,2024-10-02,8.25137,21702.4,125423,138519,0,24035.2,24604.5
CSA_36,2025-01-03,8.50548,15015.8,133874,99904.2,0,16708.3,24604.5
CSA_36,2025-04-02,8.74932,15855.7,131120,103796,0,17722.6,24604.5
CSA_36,2025-07-02,8.99863,19914,108547,128679,0,22361.4,24604.5
CSA_36,2025-10-02,9.25068,20569.4,105623,124372,0,23211.5,24604.5
CSA_36,2026-01-05,9.51096,13386.7,113391,89176.3,0,15183.4,24604.5
CSA_36,2026-04-02,9.74932,14055,110206,96728.5,0,16016,24604.5
CSA_36,2026-07-02,9.99863,18302.8,88170.8,104894,0,20958.6,24604.5
CSA_36,2026-10-02,10.2507,19498.9,85697.8,110690,0,22443.7,24604.5
CSA_36,2027-01-04,10.5082,11252.5,97136,76623.3,0,13020.5,24604.5
CSA_36,2027-04-02,10.7493,12504.8,95151.5,76043.5,0,14541.3,24604.5
CSA_36,2027-07-02,10.9986,17985.7,73211.3,96258.9,0,21022.1,24604.5
CSA_36,2027-10-04,11.2562,19645.2,71340.6,107618,0,23083.3,24604.5
CSA_36,2028-01-04,11.5082,11334.4,82173.7,73737,0,13387.1,24604.5
CSA_36,2028-04-03,11.7541,12404,79647.5,78916.9,0,14724.7,24604.5
CSA_36,2028-07-03,12.0027,18395,58802.9,94927,0,21948.4,24604.5
CSA_36,2028-10-02,12.2514,20274.8,57111.9,102830,0,24318.5,24604.5
CSA_36,2029-01-03,12.5055,11648.7,67798.7,67348.3,0,14047.1,24604.5
CSA_36,2029-04-03,12.7521,13211.4,66108.4,72708.3,0,16014.4,24604.5
CSA_36,2029-07-02,12.9986,20183.5,46359,93645.6,0,24593,24604.5
CSA_36,2029-10-02,13.2507,22660.4,45623,97752.8,0,27757.8,27757.8
CSA_36,2030-01-03,13.5055,13482.4,55944.4,67625.3,0,16604,27757.8
CSA_36,2030-04-02,13.7493,15451.7,54608.9,73905.1,0,19127.1,27757.8
CSA_36,2030-07-02,13.9986,23759.9,37473.9,88876.5,0,29566.2,29566.2
CSA_36,2030-10-02,14.2507,26626.2,36896.7,94867.2,0,33309.1,33309.1
CSA_36,2031-01-03,14.5055,17625.2,44848.3,70633.5,0,22167.5,33309.1
CSA_36,2031-04-02,14.7493,20099.8,44321.7,74279.5,0,25409.9,33309.1
CSA_36,2031-07-02,14.9986,29837.1,29891.9,84792,0,37918,37918
CSA_36,2031-10-02,15.2507,33161.4,29623.9,93176.2,0,42369.5,42369.5
CSA_36,2032-01-05,15.5109,23704.1,37511.9,72156.2,0,30454.7,42369.5
CSA_36,2032-04-02,15.7514,26536.2,37051.3,77255.5,0,34268.9,42369.5
CSA_36,2032-07-02,16,38706.9,25034,90786.9,0,50252.6,50252.6
CSA_36,2032-10-04,16.2568,33982.9,26632.7,81395.3,0,44362.4,50252.6
CSA_36,2033-01-04,16.5082,23248.4,30455.2,57851.4,0,30512.7,50252.6
CSA_36,2033-04-04,16.7548,19427.8,32480.9,51597.4,0,25632.7,50252.6
CSA_36,2033-07-05,17.0068,29834.1,17569.7,59175.6,0,39574.5,50252.6
CSA_36,2033-10-03,17.2534,25151.8,18591.2,53924.5,0,33539.4,50252.6
CSA_36,2034-01-03,17.5055,14912.3,22783.9,34247,0,19992.3,50252.6
CSA_36,2034-04-03,17.7521,11282.4,24745.7,28669.7,0,15205.6,50252.6
CSA_36,2034-07-03,18.0014,22693.3,11162.6,33910.6,0,30747.3,50252.6
CSA_36,2034-10-02,18.2507,18043.2,12329.1,28314.3,0,24577.1,50252.6
CSA_36,2035-01-03,18.5055,13669.6,13633,23003.3,0,18721.1,50252.6
CSA_36,2035-04-02,18.7493,9710.94,15360.7,18151.8,0,13368.9,50252.6
CSA_36,2035-07-02,18.9986,15043.7,7789.79,22193.4,0,20820.7,50252.6
CSA_36,2035-10-02,19.2507,10337.3,8759.01,16638.8,0,14384,50252.6
CSA_36,2036-01-03,19.5055,6323.36,10502.4,11701.9,0,8846.7,50252.6
CSA_36,2036-04-02,19.7514,3077.58,12786,7334.5,0,4328.38,50252.6
CSA_36,2036-07-02,20,7339.27,4028.28,10809.7,0,10377.1,50252.6
