#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3934,2016-07-02,0,575353,0,0,0,575353,575353,575353
Trade_3934,2016-10-03,0.254098,574785,0,0,0,669153,575764,575764
Trade_3934,2017-01-03,0.505479,562339,0,0,0,694930,564245,575764
Trade_3934,2017-04-03,0.752055,561737,0,0,0,723424,564612,575764
Trade_3934,2017-07-03,1.00137,556330,0,0,0,737981,560195,575764
Trade_3934,2017-10-02,1.25068,555699,0,0,0,766843,560612,575764
Trade_3934,2018-01-03,1.50548,545294,0,0,0,766072,551276,575764
Trade_3934,2018-04-03,1.75205,544567,0,0,0,786931,551671,575764
Trade_3934,2018-07-02,1.99863,539663,244.624,0,0,790616,547824,575764
Trade_3934,2018-10-02,2.25068,539436,257.222,0,0,801608,548920,575764
Trade_3934,2019-01-03,2.50548,528931,430.012,0,0,802341,539561,575764
Trade_3934,2019-04-02,2.74932,528350,801.901,0,0,813411,540243,575764
Trade_3934,2019-07-02,2.99863,523502,1393.56,0,0,824251,536581,575764
Trade_3934,2019-10-02,3.25068,523573,1864.8,0,0,838449,538178,575764
Trade_3934,2020-01-03,3.50546,513622,2788.22,0,0,826094,529480,575764
Trade_3934,2020-04-02,3.75137,513695,2591.12,0,0,854526,531041,575764
Trade_3934,2020-07-02,4,508832,2489.12,0,0,841797,527506,575764
Trade_3934,2020-10-02,4.25137,508795,2764.01,0,0,847697,529235,575764
Trade_3934,2021-01-04,4.50822,497726,2986.09,0,0,841255,519509,575764
Trade_3934,2021-04-06,4.76027,498682,3522.86,0,0,859365,522265,575764
Trade_3934,2021-07-02,4.99863,493651,3142.21,0,0,867882,518648,575764
Trade_3934,2021-10-04,5.25616,494315,3942.59,0,0,868801,521301,575764
Trade_3934,2022-01-04,5.50822,481041,3772.77,0,0,875429,509180,575764
Trade_3934,2022-04-04,5.75479,481292,4003.39,0,0,889578,511291,575764
Trade_3934,2022-07-05,6.00685,472711,3606.33,0,0,880740,504035,575764
Trade_3934,2022-10-03,6.25342,473402,4354.58,0,0,872014,506781,575764
Trade_3934,2023-01-03,6.50548,459874,4889.49,0,0,843225,494305,575764
Trade_3934,2023-04-03,6.75205,460138,5720.11,0,0,868491,496562,575764
Trade_3934,2023-07-03,7.00137,452551,5316.03,0,0,856951,490343,575764
Trade_3934,2023-10-02,7.25068,452424,5310.81,0,0,864538,492315,575764
Trade_3934,2024-01-03,7.50546,436541,5938.26,0,0,852609,477125,575764
Trade_3934,2024-04-02,7.75137,437544,6629.4,0,0,858187,480261,575764
Trade_3934,2024-07-02,8,426981,6883.36,0,0,818360,470689,575764
Trade_3934,2024-10-02,8.25137,427373,7665.28,0,0,843097,473311,575764
Trade_3934,2025-01-03,8.50548,411055,7666.08,0,0,800839,457387,575764
Trade_3934,2025-04-02,8.74932,411453,8540.77,0,0,819767,459897,575764
Trade_3934,2025-07-02,8.99863,401299,9558.08,0,0,800465,450620,575764
Trade_3934,2025-10-02,9.25068,402294,10957.6,0,0,840117,453967,575764
Trade_3934,2026-01-05,9.51096,385747,10343.5,0,0,789977,437519,575764
Trade_3934,2026-04-02,9.74932,387184,11538.2,0,0,802672,441205,575764
Trade_3934,2026-07-02,9.99863,376595,11266.7,0,0,762134,431240,575764
Trade_3934,2026-10-02,10.2507,377355,11630.2,0,0,773341,434344,575764
Trade_3934,2027-01-04,10.5082,359893,11952.8,0,0,744042,416440,575764
Trade_3934,2027-04-02,10.7493,360954,13167.5,0,0,738336,419738,575764
Trade_3934,2027-07-02,10.9986,348523,12283.4,0,0,715975,407361,575764
Trade_3934,2027-10-04,11.2562,349199,13436.5,0,0,732798,410312,575764
Trade_3934,2028-01-04,11.5082,331878,12809.4,0,0,702991,391981,575764
Trade_3934,2028-04-03,11.7541,331666,12929.7,0,0,717291,393717,575764
Trade_3934,2028-07-03,12.0027,319575,11637.1,0,0,701792,381309,575764
Trade_3934,2028-10-02,12.2514,321412,11560,0,0,732822,385516,575764
Trade_3934,2029-01-03,12.5055,302027,13389,0,0,684444,364212,575764
Trade_3934,2029-04-03,12.7521,302916,13434.2,0,0,682153,367184,575764
Trade_3934,2029-07-02,12.9986,290472,13120.6,0,0,657069,353931,575764
Trade_3934,2029-10-02,13.2507,291238,13263.6,0,0,648777,356751,575764
Trade_3934,2030-01-03,13.5055,274068,14083.5,0,0,628041,337524,575764
Trade_3934,2030-04-02,13.7493,274516,13969.5,0,0,645228,339814,575764
Trade_3934,2030-07-02,13.9986,262403,12483.5,0,0,597382,326527,575764
Trade_3934,2030-10-02,14.2507,263210,13430.8,0,0,607426,329274,575764
Trade_3934,2031-01-03,14.5055,246042,11958.2,0,0,564321,309452,575764
Trade_3934,2031-04-02,14.7493,246432,13457.1,0,0,579958,311536,575764
Trade_3934,2031-07-02,14.9986,234627,13619.6,0,0,561151,298172,575764
Trade_3934,2031-10-02,15.2507,235973,14384,0,0,573999,301497,575764
Trade_3934,2032-01-05,15.5109,219200,13069.9,0,0,526981,281625,575764
Trade_3934,2032-04-02,15.7514,219180,12713.3,0,0,541023,283050,575764
Trade_3934,2032-07-02,16,206299,12422.3,0,0,488747,267834,575764
Trade_3934,2032-10-04,16.2568,207626,13269.6,0,0,511898,271042,575764
Trade_3934,2033-01-04,16.5082,191934,12764.3,0,0,483709,251906,575764
Trade_3934,2033-04-04,16.7548,192590,13049.3,0,0,498155,254099,575764
Trade_3934,2033-07-05,17.0068,181316,12619.5,0,0,450207,240513,575764
Trade_3934,2033-10-03,17.2534,181573,12601.2,0,0,457333,242124,575764
Trade_3934,2034-01-03,17.5055,166067,12784.9,0,0,424331,222640,575764
Trade_3934,2034-04-03,17.7521,166272,12932.1,0,0,428601,224089,575764
Trade_3934,2034-07-03,18.0014,154743,11554.9,0,0,394516,209662,575764
Trade_3934,2034-10-02,18.2507,155051,13254,0,0,389899,211199,575764
Trade_3934,2035-01-03,18.5055,139323,12666.6,0,0,342535,190809,575764
Trade_3934,2035-04-02,18.7493,140026,12939.9,0,0,364975,192771,575764
Trade_3934,2035-07-02,18.9986,127807,10768.1,0,0,325871,176887,575764
Trade_3934,2035-10-02,19.2507,127890,10716.4,0,0,318584,177955,575764
