#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7766,2016-07-02,0,99276.8,0,0,0,99276.8,99276.8,99276.8
Trade_7766,2016-10-03,0.254098,99213.4,0,0,0,159927,99382.3,99382.3
Trade_7766,2017-01-03,0.505479,101890,169.872,0,0,185731,102235,102235
Trade_7766,2017-04-03,0.752055,102423,631.928,0,0,202412,102947,102947
Trade_7766,2017-07-03,1.00137,89139.8,2105.12,0,0,198966,89759.1,102947
Trade_7766,2017-10-02,1.25068,90339.8,3327.66,0,0,213333,91138.5,102947
Trade_7766,2018-01-03,1.50548,92320.2,3651.1,0,0,227889,93333.1,102947
Trade_7766,2018-04-03,1.75205,93347.5,4593.03,0,0,239107,94565.3,102947
Trade_7766,2018-07-02,1.99863,81246.9,6949.54,0,0,219010,82475.6,102947
Trade_7766,2018-10-02,2.25068,81859.8,7611.97,0,0,235321,83298.9,102947
Trade_7766,2019-01-03,2.50548,83227.9,7129.1,0,0,232078,84900.5,102947
Trade_7766,2019-04-02,2.74932,83904.2,7722.22,0,0,237788,85792.9,102947
Trade_7766,2019-07-02,2.99863,71937.8,10320.9,0,0,214216,73735.1,102947
Trade_7766,2019-10-02,3.25068,72623.3,11038.6,0,0,223764,74649.2,102947
Trade_7766,2020-01-03,3.50546,73797.5,9857.72,0,0,238633,76076.1,102947
Trade_7766,2020-04-02,3.75137,74300.2,10498.3,0,0,242108,76809.1,102947
Trade_7766,2020-07-02,4,62682.4,12976.5,0,0,218457,64982.9,102947
Trade_7766,2020-10-02,4.25137,63275.7,13774.8,0,0,215195,65817.7,102947
Trade_7766,2021-01-04,4.50822,64298.7,11879.9,0,0,222823,67112.7,102947
Trade_7766,2021-04-06,4.76027,64724.3,12263.1,0,0,220053,67785.2,102947
Trade_7766,2021-07-02,4.99863,53523.9,14612.6,0,0,198937,56234.2,102947
Trade_7766,2021-10-04,5.25616,54049.2,15082.2,0,0,207975,56999.9,102947
Trade_7766,2022-01-04,5.50822,54453,12083.8,0,0,196385,57638.3,102947
Trade_7766,2022-04-04,5.75479,54517.1,12223,0,0,189125,57915.2,102947
Trade_7766,2022-07-05,6.00685,43928,14003.9,0,0,175624,46838.8,102947
Trade_7766,2022-10-03,6.25342,44050.4,14333.2,0,0,168902,47156.3,102947
Trade_7766,2023-01-03,6.50548,44818.1,10959.6,0,0,167269,48173.7,102947
Trade_7766,2023-04-03,6.75205,45231.6,11205.7,0,0,169941,48812,102947
Trade_7766,2023-07-03,7.00137,34503.2,12616.8,0,0,143800,37384.5,102947
Trade_7766,2023-10-02,7.25068,34797.4,12872.5,0,0,143642,37865.5,102947
Trade_7766,2024-01-03,7.50546,35545.8,9037.21,0,0,134240,38850.3,102947
Trade_7766,2024-04-02,7.75137,35824,9323.2,0,0,135027,39321.5,102947
Trade_7766,2024-07-02,8,26061.8,10765.3,0,0,106730,28729.6,102947
Trade_7766,2024-10-02,8.25137,26230.6,10905.1,0,0,108127,29050.1,102947
Trade_7766,2025-01-03,8.50548,26782.1,6795.52,0,0,101789,29800.8,102947
Trade_7766,2025-04-02,8.74932,26867.5,6868.38,0,0,101922,30030.9,102947
Trade_7766,2025-07-02,8.99863,17479.5,7775.12,0,0,73168.9,19627.8,102947
Trade_7766,2025-10-02,9.25068,17449,7922.7,0,0,72821.6,19690.3,102947
Trade_7766,2026-01-05,9.51096,18303.2,3675.97,0,0,68681,20759.8,102947
Trade_7766,2026-04-02,9.74932,18365.1,3678.45,0,0,67513.7,20927.5,102947
Trade_7766,2026-07-02,9.99863,8867.76,4225.31,0,0,37403.1,10154.5,102947
Trade_7766,2026-10-02,10.2507,8878.24,4193.78,0,0,37191.2,10219.1,102947
Trade_7766,2027-01-04,10.5082,10241.3,394.556,0,0,32061.6,11850.5,102947
Trade_7766,2027-04-02,10.7493,10243.9,392.519,0,0,32255.3,11912.2,102947
Trade_7766,2027-07-02,10.9986,0,0,0,0,0,0,102947
Trade_7766,2027-10-04,11.2562,0,0,0,0,0,0,102947
Trade_7766,2028-01-04,11.5082,0,0,0,0,0,0,102947
Trade_7766,2028-04-03,11.7541,0,0,0,0,0,0,102947
Trade_7766,2028-07-03,12.0027,0,0,0,0,0,0,102947
Trade_7766,2028-10-02,12.2514,0,0,0,0,0,0,102947
Trade_7766,2029-01-03,12.5055,0,0,0,0,0,0,102947
Trade_7766,2029-04-03,12.7521,0,0,0,0,0,0,102947
Trade_7766,2029-07-02,12.9986,0,0,0,0,0,0,102947
Trade_7766,2029-10-02,13.2507,0,0,0,0,0,0,102947
Trade_7766,2030-01-03,13.5055,0,0,0,0,0,0,102947
Trade_7766,2030-04-02,13.7493,0,0,0,0,0,0,102947
