#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1053,2016-07-02,0,37339.3,0,0,0,37339.3,37339.3,37339.3
Trade_1053,2016-10-03,0.254098,38023.4,0,0,0,57071.8,38088.1,38088.1
Trade_1053,2017-01-03,0.505479,38726,2.05857,0,0,63828.6,38857.2,38857.2
Trade_1053,2017-04-03,0.752055,39363.3,6.82989,0,0,70431.9,39564.8,39564.8
Trade_1053,2017-07-03,1.00137,34308.4,189.832,0,0,69036.4,34546.8,39564.8
Trade_1053,2017-10-02,1.25068,35073.2,278.974,0,0,73960.3,35383.3,39564.8
Trade_1053,2018-01-03,1.50548,35796.7,357.697,0,0,80556.9,36189.4,39564.8
Trade_1053,2018-04-03,1.75205,36519.4,396.401,0,0,84098.6,36995.8,39564.8
Trade_1053,2018-07-02,1.99863,31876.9,1000.02,0,0,78655.1,32359,39564.8
Trade_1053,2018-10-02,2.25068,32489.7,972.824,0,0,84794.9,33060.9,39564.8
Trade_1053,2019-01-03,2.50548,33162.3,995.063,0,0,84686.6,33828.7,39564.8
Trade_1053,2019-04-02,2.74932,33751.1,959.499,0,0,87843.7,34510.8,39564.8
Trade_1053,2019-07-02,2.99863,29312.8,1780.6,0,0,79903.8,30045.2,39564.8
Trade_1053,2019-10-02,3.25068,29926.4,1731.62,0,0,84174.3,30761.2,39564.8
Trade_1053,2020-01-03,3.50546,30679.6,1752.99,0,0,91661.4,31626.9,39564.8
Trade_1053,2020-04-02,3.75137,31184.5,1634.65,0,0,92483.1,32237.6,39564.8
Trade_1053,2020-07-02,4,26934,2545.17,0,0,86785.1,27922.5,39564.8
Trade_1053,2020-10-02,4.25137,27536.1,2468.66,0,0,84419.3,28642.3,39564.8
Trade_1053,2021-01-04,4.50822,28236.8,2352.72,0,0,91224,29472.5,39564.8
Trade_1053,2021-04-06,4.76027,28833.6,2175.41,0,0,90489.3,30197.1,39564.8
Trade_1053,2021-07-02,4.99863,24813.4,3271.24,0,0,85564,26069.8,39564.8
Trade_1053,2021-10-04,5.25616,25393.2,3044.13,0,0,89491,26779.5,39564.8
Trade_1053,2022-01-04,5.50822,25896.6,2797.26,0,0,87074.3,27411.5,39564.8
Trade_1053,2022-04-04,5.75479,26338,2507.2,0,0,84693.3,27979.7,39564.8
Trade_1053,2022-07-05,6.00685,22554.6,3527.6,0,0,84072.8,24049.2,39564.8
Trade_1053,2022-10-03,6.25342,23022,3227.77,0,0,79264.7,24645.2,39564.8
Trade_1053,2023-01-03,6.50548,23574.9,2885.75,0,0,82721.2,25340,39564.8
Trade_1053,2023-04-03,6.75205,24201.5,2578.78,0,0,84678.4,26117.3,39564.8
Trade_1053,2023-07-03,7.00137,20204.8,3577.27,0,0,77491.7,21892.1,39564.8
Trade_1053,2023-10-02,7.25068,20779.4,3209.35,0,0,77026.8,22611.5,39564.8
Trade_1053,2024-01-03,7.50546,21353.2,2872.73,0,0,76292.2,23338.3,39564.8
Trade_1053,2024-04-02,7.75137,21932.7,2599.61,0,0,77019.7,24074,39564.8
Trade_1053,2024-07-02,8,18316.8,3732.96,0,0,70052.8,20191.8,39564.8
Trade_1053,2024-10-02,8.25137,18864.7,3329.38,0,0,70639.5,20892.4,39564.8
Trade_1053,2025-01-03,8.50548,19262.2,2945.51,0,0,71708.7,21433.4,39564.8
Trade_1053,2025-04-02,8.74932,19825.5,2603.13,0,0,70592.5,22159.8,39564.8
Trade_1053,2025-07-02,8.99863,16382.8,3603.87,0,0,63702.1,18396.3,39564.8
Trade_1053,2025-10-02,9.25068,16810.5,3226.3,0,0,64538.9,18969.8,39564.8
Trade_1053,2026-01-05,9.51096,17440.5,2792.93,0,0,66173.1,19781.3,39564.8
Trade_1053,2026-04-02,9.74932,17989.7,2383.53,0,0,65633.4,20499.7,39564.8
Trade_1053,2026-07-02,9.99863,14647.8,3467.29,0,0,57543.1,16773.2,39564.8
Trade_1053,2026-10-02,10.2507,15065.7,2959.44,0,0,57789.9,17341,39564.8
Trade_1053,2027-01-04,10.5082,15632.2,2515.32,0,0,57638.4,18088.3,39564.8
Trade_1053,2027-04-02,10.7493,16113.1,2075.11,0,0,59315.4,18737.3,39564.8
Trade_1053,2027-07-02,10.9986,12691.7,3118.34,0,0,50119.9,14834.3,39564.8
Trade_1053,2027-10-04,11.2562,13279.4,2663.45,0,0,54741.2,15603.5,39564.8
Trade_1053,2028-01-04,11.5082,13711.5,2200.9,0,0,53551.4,16194.6,39564.8
Trade_1053,2028-04-03,11.7541,14175.1,1781.14,0,0,54966.5,16827.1,39564.8
Trade_1053,2028-07-03,12.0027,10766.4,2696.13,0,0,47004.2,12846.2,39564.8
Trade_1053,2028-10-02,12.2514,11173.3,2176.74,0,0,49938.3,13401.7,39564.8
Trade_1053,2029-01-03,12.5055,11615.8,1719.29,0,0,48636.7,14007.4,39564.8
Trade_1053,2029-04-03,12.7521,12090.6,1304.51,0,0,49648.5,14655.8,39564.8
Trade_1053,2029-07-02,12.9986,8661.35,2176,0,0,38143.5,10553.6,39564.8
Trade_1053,2029-10-02,13.2507,9079.87,1660.56,0,0,39649,11122.4,39564.8
Trade_1053,2030-01-03,13.5055,9543.87,1224.63,0,0,41016.5,11753.6,39564.8
Trade_1053,2030-04-02,13.7493,9989.06,854.066,0,0,41946,12365.1,39564.8
Trade_1053,2030-07-02,13.9986,6576.11,1668.66,0,0,30906.1,8183.15,39564.8
Trade_1053,2030-10-02,14.2507,6912.41,1192.63,0,0,30100,8647.38,39564.8
Trade_1053,2031-01-03,14.5055,7333.09,749.381,0,0,30218.4,9222.95,39564.8
Trade_1053,2031-04-02,14.7493,7894.54,438.102,0,0,29715.3,9980.17,39564.8
Trade_1053,2031-07-02,14.9986,4434.31,1127.38,0,0,19791.4,5635.28,39564.8
Trade_1053,2031-10-02,15.2507,4802.1,677.018,0,0,21036.3,6135.53,39564.8
Trade_1053,2032-01-05,15.5109,5271.47,324.92,0,0,21327.4,6772.7,39564.8
Trade_1053,2032-04-02,15.7514,5834.66,105.396,0,0,20748.8,7534.9,39564.8
Trade_1053,2032-07-02,16,2208.39,575.519,0,0,10151.6,2867.11,39564.8
Trade_1053,2032-10-04,16.2568,2612.06,172.606,0,0,10564.4,3409.86,39564.8
Trade_1053,2033-01-04,16.5082,3266.81,8.60421,0,0,10662.9,4287.58,39564.8
Trade_1053,2033-04-04,16.7548,4034.14,0,0,0,11260.9,5322.57,39564.8
Trade_1053,2033-07-05,17.0068,0,0,0,0,0,0,39564.8
Trade_1053,2033-10-03,17.2534,0,0,0,0,0,0,39564.8
Trade_1053,2034-01-03,17.5055,0,0,0,0,0,0,39564.8
Trade_1053,2034-04-03,17.7521,0,0,0,0,0,0,39564.8
Trade_1053,2034-07-03,18.0014,0,0,0,0,0,0,39564.8
Trade_1053,2034-10-02,18.2507,0,0,0,0,0,0,39564.8
Trade_1053,2035-01-03,18.5055,0,0,0,0,0,0,39564.8
Trade_1053,2035-04-02,18.7493,0,0,0,0,0,0,39564.8
Trade_1053,2035-07-02,18.9986,0,0,0,0,0,0,39564.8
Trade_1053,2035-10-02,19.2507,0,0,0,0,0,0,39564.8
Trade_1053,2036-01-03,19.5055,0,0,0,0,0,0,39564.8
Trade_1053,2036-04-02,19.7514,0,0,0,0,0,0,39564.8
Trade_1053,2036-07-02,20,0,0,0,0,0,0,39564.8
