#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-07-02,0,0,182244,0,182244,0,0
CSA_61,2016-10-03,0.254098,196.332,191175,0,0,196.666,196.666
CSA_61,2017-01-03,0.505479,2119.93,183750,1742.56,0,2127.12,2127.12
CSA_61,2017-04-03,0.752055,5043.81,193430,34156.1,0,5069.62,5069.62
CSA_61,2017-07-03,1.00137,12497.8,155746,86128.1,0,12584.6,12584.6
CSA_61,2017-10-02,1.25068,13796,162762,101302,0,13917.9,13917.9
CSA_61,2018-01-03,1.50548,17919.8,156562,120704,0,18116.4,18116.4
CSA_61,2018-04-03,1.75205,17461.6,164166,129105,0,17689.4,18116.4
CSA_61,2018-07-02,1.99863,28061.2,129418,190733,0,28485.6,28485.6
CSA_61,2018-10-02,2.25068,25739.4,135192,172834,0,26191.9,28485.6
CSA_61,2019-01-03,2.50548,28421.4,128854,172612,0,28992.6,28992.6
CSA_61,2019-04-02,2.74932,27567.6,135545,189562,0,28188.1,28992.6
CSA_61,2019-07-02,2.99863,38474.1,101878,226501,0,39435.3,39435.3
CSA_61,2019-10-02,3.25068,37946,105644,212421,0,39004.5,39435.3
CSA_61,2020-01-03,3.50546,42208.5,96544.5,219588,0,43511.8,43511.8
CSA_61,2020-04-02,3.75137,40468.1,99445,214581,0,41834.6,43511.8
CSA_61,2020-07-02,4,43421.9,92570.8,237512,0,45015.5,45015.5
CSA_61,2020-10-02,4.25137,42458.1,95951.7,221295,0,44163.8,45015.5
CSA_61,2021-01-04,4.50822,46191.2,87323.6,235983,0,48212.8,48212.8
CSA_61,2021-04-06,4.76027,43843,89849.5,227647,0,45916.4,48212.8
CSA_61,2021-07-02,4.99863,46146,82332.4,242414,0,48482.7,48482.7
CSA_61,2021-10-04,5.25616,44715.7,85291.1,241212,0,47156.9,48482.7
CSA_61,2022-01-04,5.50822,48365.7,76661.3,248738,0,51195,51195
CSA_61,2022-04-04,5.75479,45362.4,78819.4,239899,0,48189.9,51195
CSA_61,2022-07-05,6.00685,47631.3,71861.7,238712,0,50787.6,51195
CSA_61,2022-10-03,6.25342,45195.1,74730.6,245405,0,48381.7,51195
CSA_61,2023-01-03,6.50548,48382.6,66220.1,256662,0,52005.1,52005.1
CSA_61,2023-04-03,6.75205,46316.8,69391.5,239887,0,49983.2,52005.1
CSA_61,2023-07-03,7.00137,47755.5,62425,232722,0,51743.6,52005.1
CSA_61,2023-10-02,7.25068,44813.5,65326.7,220606,0,48764.7,52005.1
CSA_61,2024-01-03,7.50546,48119.9,56791.5,245134,0,52593.5,52593.5
CSA_61,2024-04-02,7.75137,45960.2,59616.7,227346,0,50447.3,52593.5
CSA_61,2024-07-02,8,48200.6,53364.2,261268,0,53134.6,53134.6
CSA_61,2024-10-02,8.25137,48825,50981.7,249636,0,54073.1,54073.1
CSA_61,2025-01-03,8.50548,47199.5,51331,242016,0,52519.6,54073.1
CSA_61,2025-04-02,8.74932,47646.2,48838,245896,0,53256.1,54073.1
CSA_61,2025-07-02,8.99863,44989.9,50653.5,232300,0,50519.3,54073.1
CSA_61,2025-10-02,9.25068,45657.2,48308.4,239122,0,51521.6,54073.1
CSA_61,2026-01-05,9.51096,44141.9,48611.1,235748,0,50066.4,54073.1
CSA_61,2026-04-02,9.74932,44254.8,46065.7,226062,0,50429.3,54073.1
CSA_61,2026-07-02,9.99863,41266.4,47598.3,215147,0,47254.2,54073.1
CSA_61,2026-10-02,10.2507,41507.1,44652.1,215903,0,47775.7,54073.1
CSA_61,2027-01-04,10.5082,40104.8,44866.5,208527,0,46406.1,54073.1
CSA_61,2027-04-02,10.7493,41045.9,42495.1,209388,0,47730.5,54073.1
CSA_61,2027-07-02,10.9986,39061.8,44109,208861,0,45656.2,54073.1
CSA_61,2027-10-04,11.2562,40141.3,41435.3,214553,0,47166.4,54073.1
CSA_61,2028-01-04,11.5082,38045.8,42363.5,210742,0,44935.9,54073.1
CSA_61,2028-04-03,11.7541,39080.4,39870.4,217795,0,46392,54073.1
CSA_61,2028-07-03,12.0027,36246.4,42027.4,202736,0,43248.3,54073.1
CSA_61,2028-10-02,12.2514,37020.1,39445.1,210948,0,44403.5,54073.1
CSA_61,2029-01-03,12.5055,35033.9,40519.4,194158,0,42247.1,54073.1
CSA_61,2029-04-03,12.7521,36273,38308.5,192701,0,43968.8,54073.1
CSA_61,2029-07-02,12.9986,33965.6,39748.4,172120,0,41385.9,54073.1
CSA_61,2029-10-02,13.2507,34517.8,36802.2,176639,0,42282.5,54073.1
CSA_61,2030-01-03,13.5055,32913,37666.4,161398,0,40533.4,54073.1
CSA_61,2030-04-02,13.7493,33416.4,35187.8,165469,0,41365.1,54073.1
CSA_61,2030-07-02,13.9986,31432.9,35997.2,151123,0,39114.3,54073.1
CSA_61,2030-10-02,14.2507,32504.3,33763.9,158491,0,40662.7,54073.1
CSA_61,2031-01-03,14.5055,29561.1,35374.7,145299,0,37179.5,54073.1
CSA_61,2031-04-02,14.7493,30858.1,32852.1,160820,0,39010.4,54073.1
CSA_61,2031-07-02,14.9986,29055,33676.3,167439,0,36924.1,54073.1
CSA_61,2031-10-02,15.2507,29878.5,31260.6,156890,0,38175,54073.1
CSA_61,2032-01-05,15.5109,27846.1,32160.6,146379,0,35776.2,54073.1
CSA_61,2032-04-02,15.7514,28463.8,29645.8,149559,0,36758.3,54073.1
CSA_61,2032-07-02,16,26986.5,31165.4,152621,0,35036.2,54073.1
CSA_61,2032-10-04,16.2568,27332.8,28093.3,151062,0,35681.1,54073.1
CSA_61,2033-01-04,16.5082,24943.5,28721.9,143015,0,32737.4,54073.1
