#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-07-02,0,0,211700,0,211700,0,0
CSA_50,2016-10-03,0.254098,0,212426,0,0,0,0
CSA_50,2017-01-03,0.505479,0,203301,0,0,0,0
CSA_50,2017-04-03,0.752055,0,205700,0,0,0,0
CSA_50,2017-07-03,1.00137,18.9546,194779,0,0,19.0863,19.0863
CSA_50,2017-10-02,1.25068,114.411,197324,0,0,115.422,115.422
CSA_50,2018-01-03,1.50548,271.601,186358,0,0,274.581,274.581
CSA_50,2018-04-03,1.75205,407.612,189010,0,0,412.93,412.93
CSA_50,2018-07-02,1.99863,752.211,178271,0,0,763.587,763.587
CSA_50,2018-10-02,2.25068,1064.57,181556,0,0,1083.28,1083.28
CSA_50,2019-01-03,2.50548,2113.83,171571,8753.06,0,2156.31,2156.31
CSA_50,2019-04-02,2.74932,2437.2,174577,11442.4,0,2492.07,2492.07
CSA_50,2019-07-02,2.99863,3353.92,165342,23283.6,0,3437.72,3437.72
CSA_50,2019-10-02,3.25068,3755.01,168488,33707.5,0,3859.76,3859.76
CSA_50,2020-01-03,3.50546,5029.71,158752,38462.3,0,5185.01,5185.01
CSA_50,2020-04-02,3.75137,5046.66,161413,44161,0,5217.08,5217.08
CSA_50,2020-07-02,4,6453.24,152674,52503.8,0,6690.07,6690.07
CSA_50,2020-10-02,4.25137,6587.3,154804,50419.4,0,6851.93,6851.93
CSA_50,2021-01-04,4.50822,7575.65,147144,60596.3,0,7907.19,7907.19
CSA_50,2021-04-06,4.76027,7628.62,148964,58782.2,0,7989.38,7989.38
CSA_50,2021-07-02,4.99863,8832.51,141403,66364.5,0,9279.76,9279.76
CSA_50,2021-10-04,5.25616,8487.56,142846,63128.1,0,8950.93,9279.76
CSA_50,2022-01-04,5.50822,9950.13,136141,72346.7,0,10532.2,10532.2
CSA_50,2022-04-04,5.75479,9555.51,137399,68744.3,0,10151.1,10532.2
CSA_50,2022-07-05,6.00685,10537.7,130561,74739.5,0,11236,11236
CSA_50,2022-10-03,6.25342,9974.14,132079,68743.8,0,10677.4,11236
CSA_50,2023-01-03,6.50548,11520.6,125642,78319.3,0,12383.2,12383.2
CSA_50,2023-04-03,6.75205,11061.9,127151,76481,0,11937.5,12383.2
CSA_50,2023-07-03,7.00137,12275.5,120383,78869.4,0,13300.6,13300.6
CSA_50,2023-10-02,7.25068,11991.2,122502,78413.1,0,13048.5,13300.6
CSA_50,2024-01-03,7.50546,13166.7,116557,77255.1,0,14390.8,14390.8
CSA_50,2024-04-02,7.75137,12477.2,118083,77462.7,0,13695.3,14390.8
CSA_50,2024-07-02,8,13823.8,111483,77654.4,0,15238.9,15238.9
CSA_50,2024-10-02,8.25137,13230.1,113417,76578.7,0,14652.2,15238.9
CSA_50,2025-01-03,8.50548,14416.7,107483,76033.2,0,16041.7,16041.7
CSA_50,2025-04-02,8.74932,13688.4,109605,78501.3,0,15300.1,16041.7
CSA_50,2025-07-02,8.99863,14838.5,103729,79024.8,0,16662.2,16662.2
CSA_50,2025-10-02,9.25068,14240.8,105871,77718.9,0,16069.9,16662.2
CSA_50,2026-01-05,9.51096,15558.3,100436,80008.9,0,17646.4,17646.4
CSA_50,2026-04-02,9.74932,14920.3,102708,76513.6,0,17002,17646.4
CSA_50,2026-07-02,9.99863,16048.2,97419.3,77165.4,0,18376.9,18376.9
CSA_50,2026-10-02,10.2507,15037.5,98606.5,74697,0,17308.6,18376.9
CSA_50,2027-01-04,10.5082,16203.8,93147.9,74277,0,18749.8,18749.8
CSA_50,2027-04-02,10.7493,15030.5,93959,69959.1,0,17478.3,18749.8
CSA_50,2027-07-02,10.9986,16043.2,88613.1,70098.6,0,18751.6,18751.6
CSA_50,2027-10-04,11.2562,15065.1,90296.3,66278.2,0,17701.6,18751.6
CSA_50,2028-01-04,11.5082,15990.3,84728.6,68571.2,0,18886.1,18886.1
CSA_50,2028-04-03,11.7541,14808.6,85899.6,64382,0,17579.1,18886.1
CSA_50,2028-07-03,12.0027,15787.3,79938.3,66076.4,0,18837,18886.1
CSA_50,2028-10-02,12.2514,14748.9,81050.2,61490.8,0,17690.5,18886.1
CSA_50,2029-01-03,12.5055,15655.5,76543.9,61932.4,0,18878.8,18886.1
CSA_50,2029-04-03,12.7521,14507.3,77128.4,57730.7,0,17585.2,18886.1
CSA_50,2029-07-02,12.9986,15318.7,71771.3,58169.2,0,18665.3,18886.1
CSA_50,2029-10-02,13.2507,13889.3,73161.6,54633,0,17013.6,18886.1
CSA_50,2030-01-03,13.5055,14902.7,67630,55247.9,0,18353.2,18886.1
CSA_50,2030-04-02,13.7493,13801,68536.2,53780,0,17083.8,18886.1
CSA_50,2030-07-02,13.9986,14405.4,63137,53389.8,0,17925.7,18886.1
CSA_50,2030-10-02,14.2507,13132.4,63917.1,51205.7,0,16428.6,18886.1
CSA_50,2031-01-03,14.5055,13808.7,59071.9,50000.2,0,17367.4,18886.1
CSA_50,2031-04-02,14.7493,12542.8,59785.2,47362.3,0,15856.4,18886.1
CSA_50,2031-07-02,14.9986,13581.1,54970.4,47674.7,0,17259.4,18886.1
CSA_50,2031-10-02,15.2507,12193.7,55507.7,45622.8,0,15579.6,18886.1
