#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2027-04-02,10.7493,200920,68928.7,823391,0,233641,496817
CSA_12,2027-07-02,10.9986,183960,73829.8,795525,0,215016,496817
CSA_12,2027-10-04,11.2562,191488,67142.8,838631,0,225001,496817
CSA_12,2028-01-04,11.5082,177838,71641.6,745231,0,210044,496817
CSA_12,2028-04-03,11.7541,184087,64130.7,755569,0,218528,496817
CSA_12,2028-07-03,12.0027,167082,70119.5,713076,0,199359,496817
CSA_12,2028-10-02,12.2514,171187,63456.8,729309,0,205330,496817
CSA_12,2029-01-03,12.5055,162461,67367,736004,0,195910,496817
CSA_12,2029-04-03,12.7521,164924,59182.5,743902,0,199914,496817
CSA_12,2029-07-02,12.9986,150372,65092.3,702519,0,183224,496817
CSA_12,2029-10-02,13.2507,154961,56801.2,651598,0,189819,496817
CSA_12,2030-01-03,13.5055,142673,60290.6,619850,0,175706,496817
CSA_12,2030-04-02,13.7493,146767,52620.9,637849,0,181678,496817
CSA_12,2030-07-02,13.9986,130067,56984.9,593506,0,161852,496817
CSA_12,2030-10-02,14.2507,135128,49371.9,625597,0,169044,496817
CSA_12,2031-01-03,14.5055,120024,51562.7,536309,0,150956,496817
CSA_12,2031-04-02,14.7493,126215,44498.6,574991,0,159559,496817
CSA_12,2031-07-02,14.9986,111106,49667.2,519381,0,141197,496817
CSA_12,2031-10-02,15.2507,113958,41047.5,466546,0,145601,496817
CSA_12,2032-01-05,15.5109,99915.4,45292.8,411985,0,128370,496817
CSA_12,2032-04-02,15.7514,103029,37307.9,441913,0,133052,496817
CSA_12,2032-07-02,16,87254.7,40520.4,393003,0,113281,496817
CSA_12,2032-10-04,16.2568,93099.7,32541.2,437193,0,121535,496817
CSA_12,2033-01-04,16.5082,78004.4,35580.9,380356,0,102378,496817
CSA_12,2033-04-04,16.7548,81927.9,28189.5,378788,0,108094,496817
CSA_12,2033-07-05,17.0068,66897.4,31198.7,315616,0,88738.6,496817
CSA_12,2033-10-03,17.2534,70925.4,23250.6,342884,0,94577.5,496817
CSA_12,2034-01-03,17.5055,55821.4,25995.7,269519,0,74837.6,496817
CSA_12,2034-04-03,17.7521,59992,18816.4,273787,0,80852.8,496817
CSA_12,2034-07-03,18.0014,44666.9,21563.5,221335,0,60519.5,496817
CSA_12,2034-10-02,18.2507,50363.7,13962.6,223696,0,68601.8,496817
CSA_12,2035-01-03,18.5055,34598.7,16135.6,173366,0,47384.4,496817
CSA_12,2035-04-02,18.7493,38508.3,9233.21,175208,0,53013.6,496817
CSA_12,2035-07-02,18.9986,22452.8,11167.5,113813,0,31075.1,496817
CSA_12,2035-10-02,19.2507,27295.8,4013.32,121650,0,37981.4,496817
CSA_12,2036-01-03,19.5055,10756.8,5641.9,52951.4,0,15049.3,496817
CSA_12,2036-04-02,19.7514,16728.3,251.595,64412.7,0,23527.1,496817
CSA_12,2036-07-02,20,55.4544,801.24,382.563,0,78.4079,496817
