#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2016-07-02,0,56368.7,0,0,0,56368.7,56368.7,56368.7
Trade_2869,2016-10-03,0.254098,56411,0,0,0,75070.7,56507,56507
Trade_2869,2017-01-03,0.505479,54775.8,0,0,0,80886.7,54961.4,56507
Trade_2869,2017-04-03,0.752055,54724.8,0,0,0,85264.8,55004.9,56507
Trade_2869,2017-07-03,1.00137,53074.8,0,0,0,89253.7,53443.5,56507
Trade_2869,2017-10-02,1.25068,53042.7,4.9802,0,0,93643.4,53511.7,56507
Trade_2869,2018-01-03,1.50548,51335.8,17.5575,0,0,95116.4,51899,56507
Trade_2869,2018-04-03,1.75205,51325.1,33.1372,0,0,99492.7,51994.7,56507
Trade_2869,2018-07-02,1.99863,49671.2,48.8491,0,0,101488,50422.4,56507
Trade_2869,2018-10-02,2.25068,49609.9,71.1296,0,0,102660,50482,56507
Trade_2869,2019-01-03,2.50548,47987,160.856,0,0,103389,48951.4,56507
Trade_2869,2019-04-02,2.74932,48032.1,175.054,0,0,105658,49113.3,56507
Trade_2869,2019-07-02,2.99863,46536,271.084,0,0,107640,47698.7,56507
Trade_2869,2019-10-02,3.25068,46488.9,283.436,0,0,108700,47785.7,56507
Trade_2869,2020-01-03,3.50546,44861,361.57,0,0,110315,46246.1,56507
Trade_2869,2020-04-02,3.75137,44821.7,433.096,0,0,113925,46335.3,56507
Trade_2869,2020-07-02,4,43201.7,584.96,0,0,115097,44787.2,56507
Trade_2869,2020-10-02,4.25137,43309.4,662.24,0,0,119288,45049.3,56507
Trade_2869,2021-01-04,4.50822,41767,865.445,0,0,121991,43595,56507
Trade_2869,2021-04-06,4.76027,41726.2,936.577,0,0,117739,43699.5,56507
Trade_2869,2021-07-02,4.99863,40028.5,1094.71,0,0,113773,42055.4,56507
Trade_2869,2021-10-04,5.25616,40067.3,1054.77,0,0,111126,42254.7,56507
Trade_2869,2022-01-04,5.50822,38544.4,1296.42,0,0,110785,40799.1,56507
Trade_2869,2022-04-04,5.75479,38593,1233.88,0,0,111959,40998.6,56507
Trade_2869,2022-07-05,6.00685,37136.5,1436.31,0,0,113133,39597.4,56507
Trade_2869,2022-10-03,6.25342,37259.8,1451.66,0,0,113177,39886.9,56507
Trade_2869,2023-01-03,6.50548,36036.4,1702.65,0,0,108947,38734.5,56507
Trade_2869,2023-04-03,6.75205,36127.1,1613.53,0,0,113193,38986.8,56507
Trade_2869,2023-07-03,7.00137,34733.7,1882.98,0,0,107743,37634.3,56507
Trade_2869,2023-10-02,7.25068,35020.9,1899.03,0,0,113509,38108.6,56507
Trade_2869,2024-01-03,7.50546,33797.1,2108.95,0,0,110956,36939.1,56507
Trade_2869,2024-04-02,7.75137,33788.8,1998.17,0,0,106467,37087.6,56507
Trade_2869,2024-07-02,8,32438.6,2250.32,0,0,106833,35759.1,56507
Trade_2869,2024-10-02,8.25137,32678.9,2182.27,0,0,107378,36191.6,56507
Trade_2869,2025-01-03,8.50548,31588.7,2457.76,0,0,111893,35149.2,56507
Trade_2869,2025-04-02,8.74932,31883.3,2390.64,0,0,108350,35637.2,56507
Trade_2869,2025-07-02,8.99863,30856,2663.53,0,0,113482,34648.3,56507
Trade_2869,2025-10-02,9.25068,31084.6,2539.36,0,0,117316,35077.2,56507
Trade_2869,2026-01-05,9.51096,29957.8,2771.03,0,0,111606,33978.5,56507
Trade_2869,2026-04-02,9.74932,30044.4,2613.32,0,0,112787,34236.3,56507
Trade_2869,2026-07-02,9.99863,28927.4,2857.72,0,0,104947,33124.8,56507
Trade_2869,2026-10-02,10.2507,29083.9,2667.9,0,0,103936,33476.3,56507
Trade_2869,2027-01-04,10.5082,28077,2921.04,0,0,99238.8,32488.5,56507
Trade_2869,2027-04-02,10.7493,28176.1,2727.71,0,0,99732.9,32764.7,56507
Trade_2869,2027-07-02,10.9986,26972.8,2889.06,0,0,97421.5,31526.3,56507
Trade_2869,2027-10-04,11.2562,27280.9,2739.77,0,0,98308,32055.3,56507
Trade_2869,2028-01-04,11.5082,26145.3,2960.91,0,0,94328.3,30880.2,56507
Trade_2869,2028-04-03,11.7541,26384.6,2770.83,0,0,92416.1,31320.9,56507
Trade_2869,2028-07-03,12.0027,25134,2962.71,0,0,92188.2,29989.3,56507
Trade_2869,2028-10-02,12.2514,25126,2822.71,0,0,93241.2,30137.2,56507
Trade_2869,2029-01-03,12.5055,24540.1,2976.36,0,0,94052.4,29592.7,56507
Trade_2869,2029-04-03,12.7521,24446.2,2745.33,0,0,98032.3,29632.8,56507
Trade_2869,2029-07-02,12.9986,23431.2,2901.1,0,0,94312.1,28550.2,56507
Trade_2869,2029-10-02,13.2507,23481.8,2700.2,0,0,86518.9,28763.9,56507
Trade_2869,2030-01-03,13.5055,22525.2,2874.6,0,0,88298.7,27740.5,56507
Trade_2869,2030-04-02,13.7493,22541.6,2658.34,0,0,89714.2,27903.5,56507
Trade_2869,2030-07-02,13.9986,21297.8,2794.39,0,0,87738,26502.5,56507
Trade_2869,2030-10-02,14.2507,21418.7,2584.83,0,0,88240.3,26794.6,56507
Trade_2869,2031-01-03,14.5055,20165.8,2653.74,0,0,83360.3,25362.8,56507
Trade_2869,2031-04-02,14.7493,20467.7,2467.12,0,0,83521.2,25875,56507
Trade_2869,2031-07-02,14.9986,19481.4,2674.34,0,0,81071.9,24757.6,56507
Trade_2869,2031-10-02,15.2507,19366.5,2381.35,0,0,73657.5,24744.1,56507
Trade_2869,2032-01-05,15.5109,18331.5,2576.76,0,0,70976.6,23552,56507
Trade_2869,2032-04-02,15.7514,18260.5,2300.29,0,0,72256.2,23581.7,56507
Trade_2869,2032-07-02,16,17055.9,2419.95,0,0,67575.7,22143.4,56507
Trade_2869,2032-10-04,16.2568,17384.8,2176.11,0,0,73868,22694.7,56507
Trade_2869,2033-01-04,16.5082,16270.1,2277.82,0,0,68546,21353.9,56507
Trade_2869,2033-04-04,16.7548,16346.7,2060.56,0,0,69198.8,21567.5,56507
Trade_2869,2033-07-05,17.0068,15307,2198.74,0,0,63949.6,20304.6,56507
Trade_2869,2033-10-03,17.2534,15261.4,1927.27,0,0,65847.4,20350.7,56507
Trade_2869,2034-01-03,17.5055,14140.8,2028.88,0,0,60712.9,18958,56507
Trade_2869,2034-04-03,17.7521,14218.8,1799.01,0,0,59877.8,19163,56507
Trade_2869,2034-07-03,18.0014,13133.6,1926.2,0,0,56213.7,17794.8,56507
Trade_2869,2034-10-02,18.2507,13523.1,1714.58,0,0,57557.6,18420.2,56507
Trade_2869,2035-01-03,18.5055,12402.3,1821.49,0,0,53753.6,16985.5,56507
Trade_2869,2035-04-02,18.7493,12380,1586.11,0,0,53307.1,17043.3,56507
Trade_2869,2035-07-02,18.9986,11196.9,1655.33,0,0,50760.8,15496.7,56507
Trade_2869,2035-10-02,19.2507,11180.9,1387.75,0,0,48379.5,15558,56507
Trade_2869,2036-01-03,19.5055,9939.03,1444.65,0,0,43257.6,13905.2,56507
Trade_2869,2036-04-02,19.7514,9995.43,1183.05,0,0,44866.2,14057.8,56507
Trade_2869,2036-07-02,20,8912.68,1239.17,0,0,40767.4,12601.8,56507
