#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2016-07-02,0,0,14040.3,0,0,0,0,0
Trade_1985,2016-10-03,0.254098,49.0927,14605.1,0,0,0,49.1762,49.1762
Trade_1985,2017-01-03,0.505479,230.771,15327.5,0,0,833.637,231.553,231.553
Trade_1985,2017-04-03,0.752055,459.851,16024,0,0,3322.75,462.204,462.204
Trade_1985,2017-07-03,1.00137,1202.34,13335.1,0,0,8400.39,1210.69,1210.69
Trade_1985,2017-10-02,1.25068,1493.88,14117.8,0,0,10601.8,1507.09,1507.09
Trade_1985,2018-01-03,1.50548,1656.61,14765.3,0,0,12567.7,1674.79,1674.79
Trade_1985,2018-04-03,1.75205,1757.52,15382.5,0,0,12860.7,1780.45,1780.45
Trade_1985,2018-07-02,1.99863,2736.67,12921,0,0,17211.1,2778.06,2778.06
Trade_1985,2018-10-02,2.25068,2689.04,13358,0,0,16528.5,2736.31,2778.06
Trade_1985,2019-01-03,2.50548,2711.65,13875.9,0,0,16252.4,2766.14,2778.06
Trade_1985,2019-04-02,2.74932,2644.89,14298.3,0,0,15222.7,2704.43,2778.06
Trade_1985,2019-07-02,2.99863,3732.51,11955.7,0,0,20061.2,3825.76,3825.76
Trade_1985,2019-10-02,3.25068,3541.81,12286.6,0,0,18769.9,3640.61,3825.76
Trade_1985,2020-01-03,3.50546,3411.53,12712.3,0,0,18834.3,3516.87,3825.76
Trade_1985,2020-04-02,3.75137,3243.46,13043.9,0,0,17827.4,3352.98,3825.76
Trade_1985,2020-07-02,4,4344.9,10767.9,0,0,20659.1,4504.36,4504.36
Trade_1985,2020-10-02,4.25137,4073.46,11043,0,0,19595.7,4237.11,4504.36
Trade_1985,2021-01-04,4.50822,3885.36,11475.2,0,0,19077.5,4055.4,4504.36
Trade_1985,2021-04-06,4.76027,3574.04,11750.6,0,0,18707,3743.06,4504.36
Trade_1985,2021-07-02,4.99863,4707.05,9547.44,0,0,21304.7,4945.4,4945.4
