#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-07-02,0,405726,0,0,0,405726,405726,405726
Trade_9847,2016-10-03,0.254098,407397,0,0,0,521382,408090,408090
Trade_9847,2017-01-03,0.505479,409216,0,0,0,565998,410603,410603
Trade_9847,2017-04-03,0.752055,410547,0,0,0,606093,412648,412648
Trade_9847,2017-07-03,1.00137,362211,0,0,0,576766,364727,412648
Trade_9847,2017-10-02,1.25068,363690,0,0,0,603380,366906,412648
Trade_9847,2018-01-03,1.50548,365136,0,0,0,642333,369142,412648
Trade_9847,2018-04-03,1.75205,366925,2.70407,0,0,655755,371711,412648
Trade_9847,2018-07-02,1.99863,318946,68.4816,0,0,592187,323770,412648
Trade_9847,2018-10-02,2.25068,320570,136.733,0,0,610468,326205,412648
Trade_9847,2019-01-03,2.50548,322319,175.008,0,0,620032,328796,412648
Trade_9847,2019-04-02,2.74932,324050,231.95,0,0,631546,331345,412648
Trade_9847,2019-07-02,2.99863,276340,656.041,0,0,573420,283245,412648
Trade_9847,2019-10-02,3.25068,278200,662.994,0,0,596456,285960,412648
Trade_9847,2020-01-03,3.50546,280240,603.68,0,0,611477,288893,412648
Trade_9847,2020-04-02,3.75137,281851,474.789,0,0,611404,291368,412648
Trade_9847,2020-07-02,4,235144,1223.31,0,0,552720,243773,412648
Trade_9847,2020-10-02,4.25137,237035,1094.4,0,0,551107,246558,412648
Trade_9847,2021-01-04,4.50822,239427,859.617,0,0,558707,249905,412648
Trade_9847,2021-04-06,4.76027,241574,653.189,0,0,564283,252999,412648
Trade_9847,2021-07-02,4.99863,196462,2427.52,0,0,497389,206410,412648
Trade_9847,2021-10-04,5.25616,199018,2001.68,0,0,505843,209883,412648
Trade_9847,2022-01-04,5.50822,201445,1643.76,0,0,498960,213229,412648
Trade_9847,2022-04-04,5.75479,203640,1263.39,0,0,495783,216333,412648
Trade_9847,2022-07-05,6.00685,160820,3165.5,0,0,438296,171477,412648
