#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-07-02,0,198908,0,198908,-198908,198908,198908
CSA_4,2016-10-03,0.254098,201728,3077.36,422448,0,202071,202071
CSA_4,2017-01-03,0.505479,198609,15139.7,500929,0,199282,202071
CSA_4,2017-04-03,0.752055,207611,24849,575862,0,208673,208673
CSA_4,2017-07-03,1.00137,198980,36577,608486,0,200363,208673
CSA_4,2017-10-02,1.25068,205653,44495.7,679403,0,207471,208673
CSA_4,2018-01-03,1.50548,197933,57227.2,662218,0,200104,208673
CSA_4,2018-04-03,1.75205,204749,64526.6,693338,0,207420,208673
CSA_4,2018-07-02,1.99863,195021,75116,692099,0,197970,208673
CSA_4,2018-10-02,2.25068,201533,82030.6,754508,0,205076,208673
CSA_4,2019-01-03,2.50548,193439,93331.2,702478,0,197326,208673
CSA_4,2019-04-02,2.74932,199057,97807.7,747395,0,203538,208673
CSA_4,2019-07-02,2.99863,189915,107201,752523,0,194660,208673
CSA_4,2019-10-02,3.25068,193538,110721,797509,0,198937,208673
CSA_4,2020-01-03,3.50546,184174,120354,806828,0,189860,208673
CSA_4,2020-04-02,3.75137,188806,125169,821085,0,195181,208673
CSA_4,2020-07-02,4,177420,134605,819848,0,183932,208673
CSA_4,2020-10-02,4.25137,181830,138587,845283,0,189135,208673
CSA_4,2021-01-04,4.50822,170646,145576,843557,0,178115,208673
CSA_4,2021-04-06,4.76027,171124,146925,845919,0,179217,208673
CSA_4,2021-07-02,4.99863,158709,154687,774415,0,166746,208673
CSA_4,2021-10-04,5.25616,162082,157150,724454,0,170930,208673
CSA_4,2022-01-04,5.50822,149178,159315,692929,0,157904,208673
CSA_4,2022-04-04,5.75479,152074,160632,699202,0,161553,208673
CSA_4,2022-07-05,6.00685,141134,165182,660604,0,150486,208673
CSA_4,2022-10-03,6.25342,143321,166015,723398,0,153426,208673
CSA_4,2023-01-03,6.50548,131298,167054,682736,0,141129,208673
CSA_4,2023-04-03,6.75205,135699,169989,692126,0,146441,208673
CSA_4,2023-07-03,7.00137,124417,174738,618207,0,134807,208673
CSA_4,2023-10-02,7.25068,126082,173892,655906,0,137199,208673
CSA_4,2024-01-03,7.50546,116476,173056,594736,0,127304,208673
CSA_4,2024-04-02,7.75137,118694,174131,616762,0,130282,208673
CSA_4,2024-07-02,8,107067,173436,578115,0,118027,208673
CSA_4,2024-10-02,8.25137,109694,173287,585526,0,121484,208673
CSA_4,2025-01-03,8.50548,100002,170808,573575,0,111274,208673
CSA_4,2025-04-02,8.74932,101365,168714,545133,0,113299,208673
CSA_4,2025-07-02,8.99863,92164.7,168996,532907,0,103492,208673
CSA_4,2025-10-02,9.25068,94964,168118,521341,0,107162,208673
CSA_4,2026-01-05,9.51096,83256.5,165015,479745,0,94430.6,208673
CSA_4,2026-04-02,9.74932,83691.3,162875,472086,0,95368.2,208673
CSA_4,2026-07-02,9.99863,72884,162116,447283,0,83459.7,208673
CSA_4,2026-10-02,10.2507,72813.2,158996,432194,0,83809.8,208673
CSA_4,2027-01-04,10.5082,62656.4,154300,364045,0,72501,208673
