#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-07-02,0,2092.32,0,0,0,2092.32,2092.32,2092.32
Trade_1903,2016-10-03,0.254098,2093.68,0,0,0,2651.16,2097.24,2097.24
Trade_1903,2017-01-03,0.505479,2050.9,0,0,0,2849.4,2057.85,2097.24
Trade_1903,2017-04-03,0.752055,2052.4,0,0,0,3041.13,2062.91,2097.24
Trade_1903,2017-07-03,1.00137,2004.66,0,0,0,3170.21,2018.59,2097.24
Trade_1903,2017-10-02,1.25068,2004.51,0,0,0,3266.19,2022.23,2097.24
Trade_1903,2018-01-03,1.50548,1957.23,0,0,0,3300.59,1978.7,2097.24
Trade_1903,2018-04-03,1.75205,1958.99,0.151905,0,0,3435.85,1984.55,2097.24
Trade_1903,2018-07-02,1.99863,1911.26,0.111553,0,0,3430.79,1940.16,2097.24
Trade_1903,2018-10-02,2.25068,1912.87,0.301633,0,0,3510.42,1946.5,2097.24
Trade_1903,2019-01-03,2.50548,1860.45,0.237139,0,0,3495.51,1897.84,2097.24
Trade_1903,2019-04-02,2.74932,1859.83,0.48926,0,0,3435.79,1901.69,2097.24
Trade_1903,2019-07-02,2.99863,1806.97,1.234,0,0,3456.82,1852.11,2097.24
Trade_1903,2019-10-02,3.25068,1804.67,1.15049,0,0,3524.66,1855.01,2097.24
Trade_1903,2020-01-03,3.50546,1753.05,2.61906,0,0,3450.52,1807.18,2097.24
Trade_1903,2020-04-02,3.75137,1753.74,3.40364,0,0,3533.79,1812.96,2097.24
Trade_1903,2020-07-02,4,1704.44,3.52879,0,0,3552.93,1766.99,2097.24
Trade_1903,2020-10-02,4.25137,1709.31,4.27544,0,0,3710.96,1777.98,2097.24
Trade_1903,2021-01-04,4.50822,1664.7,6.13838,0,0,3631.75,1737.55,2097.24
Trade_1903,2021-04-06,4.76027,1665.85,7.86219,0,0,3545.83,1744.63,2097.24
Trade_1903,2021-07-02,4.99863,1621.05,8.40424,0,0,3500.44,1703.13,2097.24
