#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-07-02,0,0,14221.2,0,0,0,0,0
Trade_6251,2016-10-03,0.254098,0,14143.1,0,0,0,0,0
Trade_6251,2017-01-03,0.505479,1.43216,14080,0,0,0,1.43701,1.43701
Trade_6251,2017-04-03,0.752055,39.7923,13702.9,0,0,0,39.996,39.996
Trade_6251,2017-07-03,1.00137,85.831,13710.3,0,0,0,86.4273,86.4273
Trade_6251,2017-10-02,1.25068,151.51,13355.2,0,0,0,152.849,152.849
Trade_6251,2018-01-03,1.50548,188.113,13352.5,0,0,46.478,190.177,190.177
Trade_6251,2018-04-03,1.75205,230.103,12984.9,0,0,834.735,233.105,233.105
Trade_6251,2018-07-02,1.99863,297.56,13016.5,0,0,1592.4,302.06,302.06
Trade_6251,2018-10-02,2.25068,381.091,12690.1,0,0,2002.64,387.79,387.79
Trade_6251,2019-01-03,2.50548,403.388,12668.2,0,0,2379.62,411.494,411.494
Trade_6251,2019-04-02,2.74932,504.597,12349.1,0,0,4248.1,515.956,515.956
Trade_6251,2019-07-02,2.99863,469.792,12296.2,0,0,3000.67,481.53,515.956
Trade_6251,2019-10-02,3.25068,549.652,12008,0,0,4020.17,564.985,564.985
Trade_6251,2020-01-03,3.50546,572.432,11971.2,0,0,3658.16,590.106,590.106
Trade_6251,2020-04-02,3.75137,647.475,11662,0,0,5252.95,669.339,669.339
Trade_6251,2020-07-02,4,646.041,11623.1,0,0,4824.46,669.751,669.751
Trade_6251,2020-10-02,4.25137,724.767,11290.9,0,0,5905.54,753.884,753.884
Trade_6251,2021-01-04,4.50822,716.449,11227.9,0,0,5270.75,747.804,753.884
Trade_6251,2021-04-06,4.76027,747.815,10856,0,0,5474.97,783.18,783.18
Trade_6251,2021-07-02,4.99863,750.239,10794.8,0,0,5321.51,788.229,788.229
Trade_6251,2021-10-04,5.25616,785.41,10381.3,0,0,5452.24,828.288,828.288
Trade_6251,2022-01-04,5.50822,807.249,10311.1,0,0,5719.48,854.471,854.471
Trade_6251,2022-04-04,5.75479,831.067,9927.71,0,0,6842.29,882.868,882.868
Trade_6251,2022-07-05,6.00685,803.599,9814.81,0,0,5149.06,856.849,882.868
Trade_6251,2022-10-03,6.25342,868.485,9470.34,0,0,6373.02,929.72,929.72
