#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2022-10-03,6.25342,2493713.8,891848.94,7179835.0,0.0,2669538.0,3873112.8
CUST_V,2023-01-03,6.50548,2524693.2,832842.73,7198362.0,0.0,2713719.3,3874131.8
CUST_V,2023-04-03,6.75205,2546782.2,840546.5,7294971.0,0.0,2748380.7,3874131.8
CUST_V,2023-07-03,7.00137,2300889.7,855430.31,6919591.0,0.0,2493035.0,3874332.8
CUST_V,2023-10-02,7.25068,2318739.1,862500.5,7007429.0,0.0,2523182.9,3874332.8
CUST_V,2024-01-03,7.50546,2355898.1,803131.03,6973755.0,0.0,2574919.9,3874332.8
CUST_V,2024-04-02,7.75137,2371180.3,808761.36,6887498.0,0.0,2602677.1,3874332.8
CUST_V,2024-07-02,8,2142035.9,820669.47,6539293.6,0.0,2361303.1,3874332.8
CUST_V,2024-10-02,8.25137,2160529.1,826152.96,6486554.4,0.0,2392761.4,3874332.8
CUST_V,2025-01-03,8.50548,2183213.8,764519.5,6589933.7,0.0,2429295.8,3874332.8
CUST_V,2025-04-02,8.74932,2198848.9,770763.9,6702823.3,0.0,2457743.1,3874332.8
CUST_V,2025-07-02,8.99863,1990768.95,787955.95,6265239.7,0.0,2235439.28,3874332.8
CUST_V,2025-10-02,9.25068,1999590.98,793714.93,6481873.9,0.0,2256426.62,3874332.8
CUST_V,2026-01-05,9.51096,2032813.7,719700.76,6459092.2,0.0,2305644.0,3874332.8
CUST_V,2026-04-02,9.74932,2045548.9,722980.23,6545047.4,0.0,2330950.8,3874332.8
CUST_V,2026-07-02,9.99863,1836426.56,730934.84,6081878.5,0.0,2102897.05,3874332.8
CUST_V,2026-10-02,10.2507,1849193.36,733715.12,5945456.8,0.0,2128465.68,3874332.8
CUST_V,2027-01-04,10.5082,1884465.71,663408.56,6128709.1,0.0,2180553.49,3874332.8
CUST_V,2027-04-02,10.7493,1897272.74,666054.5,6191038.8,0.0,2206256.97,3874332.8
CUST_V,2027-07-02,10.9986,1690309.71,674808.33,5654845.1,0.0,1975665.24,3874332.8
CUST_V,2027-10-04,11.2562,1722844.85,677035.27,5908169.0,0.0,2024359.4,3874332.8
CUST_V,2028-01-04,11.5082,1741536.84,621335.13,5846207.5,0.0,2056930.14,3874332.8
CUST_V,2028-04-03,11.7541,1760185.57,621728.55,5954145.6,0.0,2089497.38,3874332.8
CUST_V,2028-07-03,12.0027,1548849.66,642415.15,5531268.7,0.0,1848048.3,3874332.8
CUST_V,2028-10-02,12.2514,1567416.17,635690.54,5613649.2,0.0,1880026.56,3874332.8
CUST_V,2029-01-03,12.5055,1596450.62,589007.11,5666420.9,0.0,1925145.1,3874332.8
CUST_V,2029-04-03,12.7521,1610548.42,582649.72,5669201.8,0.0,1952247.49,3874332.8
CUST_V,2029-07-02,12.9986,1402158.64,607245.96,5075810.9,0.0,1708484.79,3874332.8
CUST_V,2029-10-02,13.2507,1424757.69,601853.24,5203296.7,0.0,1745253.54,3874332.8
CUST_V,2030-01-03,13.5055,1432394.61,565476.76,5317645.3,0.0,1764038.93,3874332.8
CUST_V,2030-04-02,13.7493,1446611.03,561992.56,5446147.7,0.0,1790711.07,3874332.8
CUST_V,2030-07-02,13.9986,1233516.31,559519.23,4800109.8,0.0,1534956.89,3874332.8
CUST_V,2030-10-02,14.2507,1246754.25,555311.57,4664498.5,0.0,1559681.03,3874332.8
CUST_V,2031-01-03,14.5055,1246826.77,518456.26,4619427.8,0.0,1568154.2,3874332.8
CUST_V,2031-04-02,14.7493,1267922.01,518353.09,4528436.0,0.0,1602888.07,3874332.8
CUST_V,2031-07-02,14.9986,1058203.47,518865.49,4002087.8,0.0,1344802.13,3874332.8
CUST_V,2031-10-02,15.2507,1074459.42,511657.7,4148875.5,0.0,1372811.12,3874332.8
CUST_V,2032-01-05,15.5109,1080068.74,476291.07,4073794.9,0.0,1387654.93,3874332.8
CUST_V,2032-04-02,15.7514,1090477.66,470708.86,4003143.5,0.0,1408247.24,3874332.8
CUST_V,2032-07-02,16,881843.5,468996.47,3451874.0,0.0,1144883.74,3874332.8
CUST_V,2032-10-04,16.2568,900684.92,468118.94,3556207.6,0.0,1175780.7,3874332.8
CUST_V,2033-01-04,16.5082,905028.61,432846.24,3482479.6,0.0,1187816.13,3874332.8
CUST_V,2033-04-04,16.7548,917522.02,429805.21,3438258.6,0.0,1210559.04,3874332.8
CUST_V,2033-07-05,17.0068,718786.35,428784.64,2987963.4,0.0,953461.64,3874332.8
CUST_V,2033-10-03,17.2534,729436.4,421636.23,2958061.5,0.0,972686.3,3874332.8
CUST_V,2034-01-03,17.5055,730395.88,385558.46,2898221.5,0.0,979214.42,3874332.8
CUST_V,2034-04-03,17.7521,748430.32,381647.8,2957422.1,0.0,1008679.05,3874332.8
CUST_V,2034-07-03,18.0014,550138.43,380038.79,2482706.7,0.0,745387.2,3874332.8
CUST_V,2034-10-02,18.2507,561890.64,377504.9,2426779.4,0.0,765367.01,3874332.8
CUST_V,2035-01-03,18.5055,564935.94,340774.33,2499632.5,0.0,773704.81,3874332.8
CUST_V,2035-04-02,18.7493,577950.63,337040.51,2389523.2,0.0,795654.27,3874332.8
CUST_V,2035-07-02,18.9986,386765.71,337680.57,1883616.0,0.0,535290.03,3874332.8
CUST_V,2035-10-02,19.2507,403936.18,328994.57,1863100.5,0.0,562066.53,3874332.8
CUST_V,2036-01-03,19.5055,403455.82,288617.02,1738638.4,0.0,564453.71,3874332.8
CUST_V,2036-04-02,19.7514,416005.72,286468.11,1733875.5,0.0,585081.28,3874332.8
CUST_V,2036-07-02,20,234966.6,291756.25,1118020.5,0.0,332223.94,3874332.8
