#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2016-07-02,0,0,474.646,0,0,0,0,0
Trade_2354,2016-10-03,0.254098,0,476.046,0,0,0,0,0
Trade_2354,2017-01-03,0.505479,0,477.056,0,0,0,0,0
Trade_2354,2017-04-03,0.752055,0.0455072,477.845,0,0,0,0.0457401,0.0457401
Trade_2354,2017-07-03,1.00137,0.247983,449.405,0,0,0,0.249706,0.249706
Trade_2354,2017-10-02,1.25068,0.433515,449.814,0,0,0,0.437348,0.437348
Trade_2354,2018-01-03,1.50548,0.595713,450.753,0,0,0,0.602248,0.602248
Trade_2354,2018-04-03,1.75205,0.695701,451.639,0,0,0,0.704777,0.704777
Trade_2354,2018-07-02,1.99863,1.46501,423.835,0,0,0,1.48716,1.48716
Trade_2354,2018-10-02,2.25068,2.6007,425.264,0,0,0,2.64642,2.64642
Trade_2354,2019-01-03,2.50548,3.34709,425.71,0,0,0,3.41436,3.41436
Trade_2354,2019-04-02,2.74932,3.7728,425.706,0,0,0,3.85772,3.85772
Trade_2354,2019-07-02,2.99863,5.70649,397.264,0,0,26.8674,5.84906,5.84906
Trade_2354,2019-10-02,3.25068,6.53779,397.369,0,0,33.353,6.72016,6.72016
Trade_2354,2020-01-03,3.50546,7.19678,397.097,0,0,38.1575,7.41898,7.41898
Trade_2354,2020-04-02,3.75137,8.00391,397.845,0,0,50.8304,8.27418,8.27418
Trade_2354,2020-07-02,4,10.5103,371.334,0,0,91.1775,10.896,10.896
Trade_2354,2020-10-02,4.25137,10.6969,373.062,0,0,88.6555,11.1266,11.1266
Trade_2354,2021-01-04,4.50822,11.7441,375.24,0,0,95.6579,12.2581,12.2581
Trade_2354,2021-04-06,4.76027,12.8439,376.423,0,0,87.3928,13.4513,13.4513
Trade_2354,2021-07-02,4.99863,16.0892,351.812,0,0,127.826,16.9039,16.9039
Trade_2354,2021-10-04,5.25616,16.4473,352.656,0,0,127.979,17.3452,17.3452
Trade_2354,2022-01-04,5.50822,16.4167,353.725,0,0,135.782,17.377,17.377
Trade_2354,2022-04-04,5.75479,16.8479,354.791,0,0,140.696,17.898,17.898
Trade_2354,2022-07-05,6.00685,21.1237,330.399,0,0,167.221,22.5234,22.5234
Trade_2354,2022-10-03,6.25342,22.314,332.568,0,0,163.182,23.8873,23.8873
Trade_2354,2023-01-03,6.50548,22.5333,333.218,0,0,170.052,24.2204,24.2204
Trade_2354,2023-04-03,6.75205,21.8028,333.501,0,0,163.029,23.5286,24.2204
Trade_2354,2023-07-03,7.00137,28.1891,313.148,0,0,188.088,30.5432,30.5432
Trade_2354,2023-10-02,7.25068,26.76,311.361,0,0,191.715,29.1194,30.5432
Trade_2354,2024-01-03,7.50546,26.4496,312.828,0,0,193.05,28.9086,30.5432
Trade_2354,2024-04-02,7.75137,25.6315,313.527,0,0,178.894,28.1338,30.5432
