#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2016-07-02,0,0,468791,0,0,0,0,0
Trade_1155,2016-10-03,0.254098,0,469163,0,0,0,0,0
Trade_1155,2017-01-03,0.505479,0,475069,0,0,0,0,0
Trade_1155,2017-04-03,0.752055,0,480845,0,0,0,0,0
Trade_1155,2017-07-03,1.00137,114.11,430904,0,0,0,114.903,114.903
Trade_1155,2017-10-02,1.25068,221.619,436752,0,0,0,223.579,223.579
Trade_1155,2018-01-03,1.50548,192.75,441857,0,0,0,194.864,223.579
Trade_1155,2018-04-03,1.75205,269.312,447378,0,0,0,272.825,272.825
Trade_1155,2018-07-02,1.99863,988.512,399308,0,0,0,1003.46,1003.46
Trade_1155,2018-10-02,2.25068,956.256,404350,0,0,0,973.067,1003.46
Trade_1155,2019-01-03,2.50548,1324.71,410281,0,0,0,1351.33,1351.33
Trade_1155,2019-04-02,2.74932,1717.32,416884,0,0,0,1755.97,1755.97
Trade_1155,2019-07-02,2.99863,3433.01,369525,0,0,0,3518.78,3518.78
Trade_1155,2019-10-02,3.25068,2931.51,373420,0,0,0,3013.28,3518.78
Trade_1155,2020-01-03,3.50546,3486.7,379892,0,0,0,3594.35,3594.35
Trade_1155,2020-04-02,3.75137,3181.35,384357,0,0,8937.39,3288.78,3594.35
Trade_1155,2020-07-02,4,6209.6,340520,0,0,43495.1,6437.5,6437.5
Trade_1155,2020-10-02,4.25137,6064.12,346196,0,0,40773.1,6307.74,6437.5
Trade_1155,2021-01-04,4.50822,5759.68,351043,0,0,39556.8,6011.75,6437.5
Trade_1155,2021-04-06,4.76027,5525.32,356294,0,0,42117.4,5786.62,6437.5
Trade_1155,2021-07-02,4.99863,9598.85,315129,0,0,80818.7,10084.9,10084.9
Trade_1155,2021-10-04,5.25616,9098.03,320855,0,0,68500.7,9594.72,10084.9
Trade_1155,2022-01-04,5.50822,8723.59,326492,0,0,73105.4,9233.9,10084.9
Trade_1155,2022-04-04,5.75479,8221.6,331319,0,0,60584.2,8734.06,10084.9
Trade_1155,2022-07-05,6.00685,12671.1,291371,0,0,99637.3,13510.7,13510.7
Trade_1155,2022-10-03,6.25342,11504.5,295216,0,0,88660.5,12315.7,13510.7
Trade_1155,2023-01-03,6.50548,10406.6,299791,0,0,76786.2,11185.8,13510.7
Trade_1155,2023-04-03,6.75205,9433.59,304967,0,0,71956.6,10180.3,13510.7
Trade_1155,2023-07-03,7.00137,14767.7,266266,0,0,102252,16000.9,16000.9
Trade_1155,2023-10-02,7.25068,13523.4,269983,0,0,105386,14715.7,16000.9
Trade_1155,2024-01-03,7.50546,11823.6,276127,0,0,88919.3,12922.8,16000.9
Trade_1155,2024-04-02,7.75137,10729.2,281602,0,0,80700.8,11776.7,16000.9
Trade_1155,2024-07-02,8,15807.5,244569,0,0,110713,17425.6,17425.6
Trade_1155,2024-10-02,8.25137,14177.2,248361,0,0,99873.6,15701.1,17425.6
Trade_1155,2025-01-03,8.50548,12885.7,252854,0,0,89855,14338.2,17425.6
Trade_1155,2025-04-02,8.74932,11240.4,256617,0,0,83537.6,12563.8,17425.6
Trade_1155,2025-07-02,8.99863,16310.5,220986,0,0,105462,18315.1,18315.1
Trade_1155,2025-10-02,9.25068,14680.4,224828,0,0,99210.6,16566,18315.1
Trade_1155,2026-01-05,9.51096,12660.4,228863,0,0,90618.8,14359.6,18315.1
Trade_1155,2026-04-02,9.74932,10908.7,231907,0,0,77066.5,12430.8,18315.1
Trade_1155,2026-07-02,9.99863,16725.6,197663,0,0,108805,19152.5,19152.5
Trade_1155,2026-10-02,10.2507,14681.9,201409,0,0,100537,16899.2,19152.5
Trade_1155,2027-01-04,10.5082,12508.6,205379,0,0,84304.3,14474,19152.5
Trade_1155,2027-04-02,10.7493,10844,209980,0,0,70549.4,12610.1,19152.5
Trade_1155,2027-07-02,10.9986,17079.4,178527,0,0,101775,19962.7,19962.7
Trade_1155,2027-10-04,11.2562,14885.7,182464,0,0,90939.2,17490.8,19962.7
Trade_1155,2028-01-04,11.5082,12509.6,185770,0,0,83787.8,14775.1,19962.7
Trade_1155,2028-04-03,11.7541,10723.9,189674,0,0,77865,12730.2,19962.7
