#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2025-10-02,9.25068,103670,24196,291176,0,116986,194609
CSA_44,2026-01-05,9.51096,92841,21367.9,266183,0,105301,194609
CSA_44,2026-04-02,9.74932,93865,21837.4,275346,0,106961,194609
CSA_44,2026-07-02,9.99863,78515.2,19744.1,223935,0,89908,194609
CSA_44,2026-10-02,10.2507,79142.2,19776,225390,0,91094.5,194609
CSA_44,2027-01-04,10.5082,67610.3,16368.4,194067,0,78233.3,194609
CSA_44,2027-04-02,10.7493,68053.6,16428.3,197158,0,79136.6,194609
CSA_44,2027-07-02,10.9986,52505.2,13908.8,154491,0,61369.1,194609
CSA_44,2027-10-04,11.2562,52859.6,13957.9,154317,0,62110.5,194609
CSA_44,2028-01-04,11.5082,41305.1,9932.66,117040,0,48785.4,194609
CSA_44,2028-04-03,11.7541,41776,9820.02,118628,0,49591.8,194609
CSA_44,2028-07-03,12.0027,25910.7,7287.56,75598,0,30916,194609
CSA_44,2028-10-02,12.2514,26436,7326.83,76409.5,0,31708.5,194609
CSA_44,2029-01-03,12.5055,14968,3071.02,41999.4,0,18049.8,194609
CSA_44,2029-04-03,12.7521,15499.2,3069.92,42848.4,0,18787.6,194609
CSA_44,2029-07-02,12.9986,0,0,0,0,0,194609
CSA_44,2029-10-02,13.2507,0,0,0,0,0,194609
CSA_44,2030-01-03,13.5055,0,0,0,0,0,194609
CSA_44,2030-04-02,13.7493,0,0,0,0,0,194609
CSA_44,2030-07-02,13.9986,0,0,0,0,0,194609
CSA_44,2030-10-02,14.2507,0,0,0,0,0,194609
CSA_44,2031-01-03,14.5055,0,0,0,0,0,194609
CSA_44,2031-04-02,14.7493,0,0,0,0,0,194609
CSA_44,2031-07-02,14.9986,0,0,0,0,0,194609
CSA_44,2031-10-02,15.2507,0,0,0,0,0,194609
CSA_44,2032-01-05,15.5109,0,0,0,0,0,194609
CSA_44,2032-04-02,15.7514,0,0,0,0,0,194609
CSA_44,2032-07-02,16,0,0,0,0,0,194609
CSA_44,2032-10-04,16.2568,0,0,0,0,0,194609
CSA_44,2033-01-04,16.5082,0,0,0,0,0,194609
CSA_44,2033-04-04,16.7548,0,0,0,0,0,194609
CSA_44,2033-07-05,17.0068,0,0,0,0,0,194609
CSA_44,2033-10-03,17.2534,0,0,0,0,0,194609
CSA_44,2034-01-03,17.5055,0,0,0,0,0,194609
CSA_44,2034-04-03,17.7521,0,0,0,0,0,194609
CSA_44,2034-07-03,18.0014,0,0,0,0,0,194609
CSA_44,2034-10-02,18.2507,0,0,0,0,0,194609
CSA_44,2035-01-03,18.5055,0,0,0,0,0,194609
CSA_44,2035-04-02,18.7493,0,0,0,0,0,194609
CSA_44,2035-07-02,18.9986,0,0,0,0,0,194609
CSA_44,2035-10-02,19.2507,0,0,0,0,0,194609
CSA_44,2036-01-03,19.5055,0,0,0,0,0,194609
CSA_44,2036-04-02,19.7514,0,0,0,0,0,194609
CSA_44,2036-07-02,20,0,0,0,0,0,194609
