#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-07-02,0,0,558225,0,558225,0,0
CSA_106,2016-10-03,0.254098,43.5802,559635,0,0,43.6544,43.6544
CSA_106,2017-01-03,0.505479,1841.3,550017,0,0,1847.54,1847.54
CSA_106,2017-04-03,0.752055,6368.66,553482,5951.41,0,6401.25,6401.25
CSA_106,2017-07-03,1.00137,6760.29,595736,0,0,6807.25,6807.25
CSA_106,2017-10-02,1.25068,10888.5,599612,36548.9,0,10984.7,10984.7
CSA_106,2018-01-03,1.50548,15060.9,581278,93491.9,0,15226.1,15226.1
CSA_106,2018-04-03,1.75205,20534.1,585794,154750,0,20802,20802
CSA_106,2018-07-02,1.99863,20967.3,626238,166087,0,21284.5,21284.5
CSA_106,2018-10-02,2.25068,25428.4,631715,202330,0,25875.4,25875.4
CSA_106,2019-01-03,2.50548,29049.8,613177,267554,0,29633.6,29633.6
CSA_106,2019-04-02,2.74932,32787.3,617175,277267,0,33525.3,33525.3
CSA_106,2019-07-02,2.99863,26804.1,653238,230647,0,27473.8,33525.3
CSA_106,2019-10-02,3.25068,28196.2,655639,238602,0,28982.7,33525.3
CSA_106,2020-01-03,3.50546,31890,634185,258678,0,32874.6,33525.3
CSA_106,2020-04-02,3.75137,34601.9,636686,284789,0,35770.3,35770.3
CSA_106,2020-07-02,4,30489.4,668184,232016,0,31608.4,35770.3
CSA_106,2020-10-02,4.25137,31206.6,670781,256601,0,32460.3,35770.3
CSA_106,2021-01-04,4.50822,33625.9,644881,260955,0,35097.5,35770.3
CSA_106,2021-04-06,4.76027,35612.5,645141,252141,0,37296.6,37296.6
CSA_106,2021-07-02,4.99863,26842.8,667345,194871,0,28202,37296.6
CSA_106,2021-10-04,5.25616,29437,671235,248651,0,31044.1,37296.6
CSA_106,2022-01-04,5.50822,28644.2,638168,201751,0,30319.8,37296.6
CSA_106,2022-04-04,5.75479,29777.3,641157,210986,0,31633.3,37296.6
CSA_106,2022-07-05,6.00685,23280.1,662088,150243,0,24822.7,37296.6
CSA_106,2022-10-03,6.25342,23164.4,664724,145993,0,24797.6,37296.6
CSA_106,2023-01-03,6.50548,22312.6,631779,169027,0,23983.1,37296.6
CSA_106,2023-04-03,6.75205,22745.9,633431,155735,0,24546.4,37296.6
CSA_106,2023-07-03,7.00137,17633.3,652720,120930,0,19105.8,37296.6
CSA_106,2023-10-02,7.25068,18093.8,657690,124143,0,19689.1,37296.6
CSA_106,2024-01-03,7.50546,19837.6,623667,127413,0,21681.8,37296.6
CSA_106,2024-04-02,7.75137,19871,623979,123479,0,21811,37296.6
CSA_106,2024-07-02,8,13517.1,636867,70377.6,0,14900.7,37296.6
CSA_106,2024-10-02,8.25137,13776.6,640994,72159.4,0,15257.5,37296.6
CSA_106,2025-01-03,8.50548,13872,605929,75797.7,0,15435.6,37296.6
CSA_106,2025-04-02,8.74932,13564.1,610204,85895.3,0,15161.1,37296.6
CSA_106,2025-07-02,8.99863,8280.85,624746,33205.7,0,9298.58,37296.6
CSA_106,2025-10-02,9.25068,8323.78,629631,43171.9,0,9392.92,37296.6
CSA_106,2026-01-05,9.51096,10959.8,586579,73710.2,0,12430.8,37296.6
CSA_106,2026-04-02,9.74932,10324.2,588640,65139.4,0,11764.7,37296.6
CSA_106,2026-07-02,9.99863,7285.06,593847,51150.5,0,8342.15,37296.6
CSA_106,2026-10-02,10.2507,6290.56,596971,35651.8,0,7240.58,37296.6
CSA_106,2027-01-04,10.5082,8630.21,554587,57718.1,0,9986.19,37296.6
CSA_106,2027-04-02,10.7493,7840.14,556537,50923.8,0,9116.97,37296.6
CSA_106,2027-07-02,10.9986,5464.61,560864,23907.1,0,6387.14,37296.6
CSA_106,2027-10-04,11.2562,5010.85,565767,21132,0,5887.8,37296.6
CSA_106,2028-01-04,11.5082,7286.04,523270,45980.5,0,8605.54,37296.6
CSA_106,2028-04-03,11.7541,6878.07,528224,35180.6,0,8164.88,37296.6
CSA_106,2028-07-03,12.0027,4832.06,530824,18018.7,0,5765.5,37296.6
CSA_106,2028-10-02,12.2514,4595.27,531635,17889.2,0,5511.76,37296.6
CSA_106,2029-01-03,12.5055,6242.52,496057,42676.9,0,7527.8,37296.6
CSA_106,2029-04-03,12.7521,5561.12,495920,34373.8,0,6740.99,37296.6
CSA_106,2029-07-02,12.9986,4120.74,501685,20493.9,0,5020.99,37296.6
CSA_106,2029-10-02,13.2507,3610.39,503429,15583.7,0,4422.54,37296.6
CSA_106,2030-01-03,13.5055,4260.41,480039,25320.3,0,5246.83,37296.6
CSA_106,2030-04-02,13.7493,3796.83,482105,13976.7,0,4699.97,37296.6
CSA_106,2030-07-02,13.9986,4275.71,458984,20323.8,0,5320.59,37296.6
CSA_106,2030-10-02,14.2507,3458.95,462336,11468.5,0,4327.13,37296.6
CSA_106,2031-01-03,14.5055,3983.57,436649,20798.8,0,5010.2,37296.6
