#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2016-07-02,0,874345,0,0,0,874345,874345,874345
Trade_7036,2016-10-03,0.254098,876973,0,0,0,1.1249e+06,878466,878466
Trade_7036,2017-01-03,0.505479,879872,0,0,0,1.22346e+06,882854,882854
Trade_7036,2017-04-03,0.752055,881870,0,0,0,1.30566e+06,886383,886383
Trade_7036,2017-07-03,1.00137,792467,0,0,0,1.26523e+06,797972,886383
Trade_7036,2017-10-02,1.25068,795086,0,0,0,1.3188e+06,802116,886383
Trade_7036,2018-01-03,1.50548,797485,0,0,0,1.41214e+06,806235,886383
Trade_7036,2018-04-03,1.75205,800445,0,0,0,1.44262e+06,810888,886383
Trade_7036,2018-07-02,1.99863,711420,115.821,0,0,1.32286e+06,722180,886383
Trade_7036,2018-10-02,2.25068,713743,267.766,0,0,1.36753e+06,726290,886383
Trade_7036,2019-01-03,2.50548,716444,350.084,0,0,1.38723e+06,730842,886383
Trade_7036,2019-04-02,2.74932,719128,481.499,0,0,1.41548e+06,735315,886383
Trade_7036,2019-07-02,2.99863,630587,1191.29,0,0,1.30711e+06,646342,886383
Trade_7036,2019-10-02,3.25068,633496,1270.54,0,0,1.36006e+06,651168,886383
Trade_7036,2020-01-03,3.50546,636947,1218.32,0,0,1.41779e+06,656613,886383
Trade_7036,2020-04-02,3.75137,639252,1008.77,0,0,1.40184e+06,660838,886383
Trade_7036,2020-07-02,4,552825,2259.17,0,0,1.30097e+06,573114,886383
Trade_7036,2020-10-02,4.25137,555852,2141.95,0,0,1.30224e+06,578183,886383
Trade_7036,2021-01-04,4.50822,560115,1818.34,0,0,1.31027e+06,584629,886383
Trade_7036,2021-04-06,4.76027,563700,1491.91,0,0,1.33021e+06,590358,886383
Trade_7036,2021-07-02,4.99863,479852,4772.69,0,0,1.21984e+06,504150,886383
Trade_7036,2021-10-04,5.25616,484484,4279.48,0,0,1.22771e+06,510934,886383
Trade_7036,2022-01-04,5.50822,488598,3788.75,0,0,1.23065e+06,517179,886383
Trade_7036,2022-04-04,5.75479,492073,3147.94,0,0,1.21862e+06,522744,886383
Trade_7036,2022-07-05,6.00685,413520,6712,0,0,1.12738e+06,440922,886383
Trade_7036,2022-10-03,6.25342,415820,5654.72,0,0,1.08723e+06,445138,886383
Trade_7036,2023-01-03,6.50548,421061,4962.28,0,0,1.11657e+06,452586,886383
Trade_7036,2023-04-03,6.75205,426538,4255.03,0,0,1.11281e+06,460302,886383
Trade_7036,2023-07-03,7.00137,345058,7665.67,0,0,982120,373873,886383
Trade_7036,2023-10-02,7.25068,350673,6375.95,0,0,981674,381591,886383
Trade_7036,2024-01-03,7.50546,356326,5446.49,0,0,960257,389452,886383
Trade_7036,2024-04-02,7.75137,361365,4336.32,0,0,936318,396645,886383
Trade_7036,2024-07-02,8,284089,8384,0,0,809882,313169,886383
Trade_7036,2024-10-02,8.25137,288912,6253.09,0,0,806728,319967,886383
Trade_7036,2025-01-03,8.50548,292527,4258.16,0,0,797726,325499,886383
Trade_7036,2025-04-02,8.74932,297864,2944.4,0,0,806216,332935,886383
Trade_7036,2025-07-02,8.99863,225016,7704.76,0,0,671054,252671,886383
Trade_7036,2025-10-02,9.25068,228534,5337,0,0,670018,257888,886383
Trade_7036,2026-01-05,9.51096,234646,3660.65,0,0,668796,266139,886383
Trade_7036,2026-04-02,9.74932,240358,2223.86,0,0,666595,273893,886383
Trade_7036,2026-07-02,9.99863,167868,6380.89,0,0,517138,192226,886383
Trade_7036,2026-10-02,10.2507,172611,4053.15,0,0,531432,198680,886383
Trade_7036,2027-01-04,10.5082,178328,2200.04,0,0,515194,206347,886383
Trade_7036,2027-04-02,10.7493,184144,980.869,0,0,506989,214133,886383
Trade_7036,2027-07-02,10.9986,111612,4573.49,0,0,358953,130455,886383
Trade_7036,2027-10-04,11.2562,116732,2304.48,0,0,366765,137161,886383
Trade_7036,2028-01-04,11.5082,122014,818.399,0,0,356017,144111,886383
Trade_7036,2028-04-03,11.7541,128206,149.737,0,0,357930,152192,886383
Trade_7036,2028-07-03,12.0027,56051.7,2468.23,0,0,189309,66879.4,886383
Trade_7036,2028-10-02,12.2514,60854,448.101,0,0,184077,72990.9,886383
Trade_7036,2029-01-03,12.5055,67179.1,2.3378,0,0,178179,81010.7,886383
Trade_7036,2029-04-03,12.7521,73574.9,0,0,0,176211,89184.7,886383
Trade_7036,2029-07-02,12.9986,0,0,0,0,0,0,886383
Trade_7036,2029-10-02,13.2507,0,0,0,0,0,0,886383
Trade_7036,2030-01-03,13.5055,0,0,0,0,0,0,886383
Trade_7036,2030-04-02,13.7493,0,0,0,0,0,0,886383
Trade_7036,2030-07-02,13.9986,0,0,0,0,0,0,886383
Trade_7036,2030-10-02,14.2507,0,0,0,0,0,0,886383
Trade_7036,2031-01-03,14.5055,0,0,0,0,0,0,886383
Trade_7036,2031-04-02,14.7493,0,0,0,0,0,0,886383
Trade_7036,2031-07-02,14.9986,0,0,0,0,0,0,886383
Trade_7036,2031-10-02,15.2507,0,0,0,0,0,0,886383
Trade_7036,2032-01-05,15.5109,0,0,0,0,0,0,886383
Trade_7036,2032-04-02,15.7514,0,0,0,0,0,0,886383
Trade_7036,2032-07-02,16,0,0,0,0,0,0,886383
Trade_7036,2032-10-04,16.2568,0,0,0,0,0,0,886383
Trade_7036,2033-01-04,16.5082,0,0,0,0,0,0,886383
Trade_7036,2033-04-04,16.7548,0,0,0,0,0,0,886383
Trade_7036,2033-07-05,17.0068,0,0,0,0,0,0,886383
Trade_7036,2033-10-03,17.2534,0,0,0,0,0,0,886383
Trade_7036,2034-01-03,17.5055,0,0,0,0,0,0,886383
Trade_7036,2034-04-03,17.7521,0,0,0,0,0,0,886383
Trade_7036,2034-07-03,18.0014,0,0,0,0,0,0,886383
Trade_7036,2034-10-02,18.2507,0,0,0,0,0,0,886383
Trade_7036,2035-01-03,18.5055,0,0,0,0,0,0,886383
Trade_7036,2035-04-02,18.7493,0,0,0,0,0,0,886383
Trade_7036,2035-07-02,18.9986,0,0,0,0,0,0,886383
Trade_7036,2035-10-02,19.2507,0,0,0,0,0,0,886383
Trade_7036,2036-01-03,19.5055,0,0,0,0,0,0,886383
Trade_7036,2036-04-02,19.7514,0,0,0,0,0,0,886383
Trade_7036,2036-07-02,20,0,0,0,0,0,0,886383
