#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-07-02,0,22455.1,0,22455.1,-22455.1,22455.1,22455.1
CSA_89,2016-10-03,0.254098,58689,39237.6,211678,0,58788.9,58788.9
CSA_89,2017-01-03,0.505479,77964.6,59639.4,278882,0,78228.9,78228.9
CSA_89,2017-04-03,0.752055,89114.4,72989.4,324716,0,89570.4,89570.4
CSA_89,2017-07-03,1.00137,98566.4,83943.6,355713,0,99251.1,99251.1
CSA_89,2017-10-02,1.25068,108759,97479.6,390879,0,109720,109720
CSA_89,2018-01-03,1.50548,121971,101072,426602,0,123310,123310
CSA_89,2018-04-03,1.75205,127966,109695,455912,0,129635,129635
CSA_89,2018-07-02,1.99863,131140,113506,483871,0,133123,133123
CSA_89,2018-10-02,2.25068,136242,120659,472843,0,138637,138637
CSA_89,2019-01-03,2.50548,146874,121139,480920,0,149826,149826
CSA_89,2019-04-02,2.74932,151326,126880,496432,0,154732,154732
CSA_89,2019-07-02,2.99863,150983,127072,505887,0,154755,154755
CSA_89,2019-10-02,3.25068,153407,131965,510188,0,157687,157687
CSA_89,2020-01-03,3.50546,162060,131542,537397,0,167063,167063
CSA_89,2020-04-02,3.75137,161774,132331,535948,0,167236,167236
CSA_89,2020-07-02,4,162573,132893,523638,0,168540,168540
CSA_89,2020-10-02,4.25137,162760,134564,543773,0,169299,169299
CSA_89,2021-01-04,4.50822,170267,133404,558858,0,177718,177718
CSA_89,2021-04-06,4.76027,171168,137012,551653,0,179263,179263
CSA_89,2021-07-02,4.99863,169888,135050,553310,0,178491,179263
CSA_89,2021-10-04,5.25616,168517,136459,557791,0,177717,179263
CSA_89,2022-01-04,5.50822,174413,132435,548775,0,184616,184616
CSA_89,2022-04-04,5.75479,173128,132715,562576,0,183919,184616
CSA_89,2022-07-05,6.00685,171199,133098,550439,0,182543,184616
CSA_89,2022-10-03,6.25342,170148,134640,547874,0,182144,184616
CSA_89,2023-01-03,6.50548,175833,131970,553379,0,188998,188998
CSA_89,2023-04-03,6.75205,174224,134609,536692,0,188015,188998
CSA_89,2023-07-03,7.00137,173388,132161,518922,0,187867,188998
CSA_89,2023-10-02,7.25068,171087,133923,520980,0,186171,188998
CSA_89,2024-01-03,7.50546,175780,129984,531058,0,192122,192122
CSA_89,2024-04-02,7.75137,173204,130378,526202,0,190113,192122
CSA_89,2024-07-02,8,170308,128370,513410,0,187741,192122
CSA_89,2024-10-02,8.25137,167751,130389,506226,0,185782,192122
CSA_89,2025-01-03,8.50548,166319,128566,503804,0,185066,192122
CSA_89,2025-04-02,8.74932,164986,130664,499061,0,184411,192122
CSA_89,2025-07-02,8.99863,167908,127078,495800,0,188544,192122
CSA_89,2025-10-02,9.25068,165533,126557,497676,0,186795,192122
CSA_89,2026-01-05,9.51096,163555,129020,497576,0,185507,192122
