#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-07-02,0,0,529488,0,529488,0,0
CSA_20,2016-10-03,0.254098,0,522105,0,0,0,0
CSA_20,2017-01-03,0.505479,0,516175,0,0,0,0
CSA_20,2017-04-03,0.752055,0,509820,0,0,0,0
CSA_20,2017-07-03,1.00137,0,489368,0,0,0,0
CSA_20,2017-10-02,1.25068,0,482537,0,0,0,0
CSA_20,2018-01-03,1.50548,0,476645,0,0,0,0
CSA_20,2018-04-03,1.75205,0,470147,0,0,0,0
CSA_20,2018-07-02,1.99863,0,450417,0,0,0,0
CSA_20,2018-10-02,2.25068,0,443760,0,0,0,0
CSA_20,2019-01-03,2.50548,0,438170,0,0,0,0
CSA_20,2019-04-02,2.74932,0,432133,0,0,0,0
CSA_20,2019-07-02,2.99863,0,412088,0,0,0,0
CSA_20,2019-10-02,3.25068,97.6687,405058,0,0,100.393,100.393
CSA_20,2020-01-03,3.50546,86.6552,398942,0,0,89.3307,100.393
CSA_20,2020-04-02,3.75137,259.039,392610,0,0,267.786,267.786
CSA_20,2020-07-02,4,362.015,373348,0,0,375.301,375.301
CSA_20,2020-10-02,4.25137,457.73,366409,0,0,476.119,476.119
CSA_20,2021-01-04,4.50822,438.346,360496,0,0,457.53,476.119
CSA_20,2021-04-06,4.76027,633.992,353428,0,0,663.974,663.974
CSA_20,2021-07-02,4.99863,1213.93,334654,0,0,1275.4,1275.4
CSA_20,2021-10-04,5.25616,1274.24,326878,0,0,1343.81,1343.81
CSA_20,2022-01-04,5.50822,1585.4,322061,0,0,1678.14,1678.14
CSA_20,2022-04-04,5.75479,1589.28,314823,0,0,1688.34,1688.34
CSA_20,2022-07-05,6.00685,2920.45,298124,0,0,3113.97,3113.97
CSA_20,2022-10-03,6.25342,3564.38,288665,0,0,3815.69,3815.69
CSA_20,2023-01-03,6.50548,4749.77,284368,0,0,5105.39,5105.39
CSA_20,2023-04-03,6.75205,5514.64,276925,0,0,5951.17,5951.17
CSA_20,2023-07-03,7.00137,7516.17,260087,17208.2,0,8143.83,8143.83
CSA_20,2023-10-02,7.25068,7619.64,251656,3538.42,0,8291.46,8291.46
CSA_20,2024-01-03,7.50546,9009.31,247792,40039.7,0,9846.88,9846.88
CSA_20,2024-04-02,7.75137,9313.27,240186,32517.8,0,10222.5,10222.5
CSA_20,2024-07-02,8,11870.8,224101,54336.4,0,13085.9,13085.9
CSA_20,2024-10-02,8.25137,12839.5,216308,65114,0,14219.6,14219.6
CSA_20,2025-01-03,8.50548,13031.6,212044,59987.6,0,14500.4,14500.4
CSA_20,2025-04-02,8.74932,13543.5,204457,63990.6,0,15138.1,15138.1
CSA_20,2025-07-02,8.99863,17336.8,189203,110387,0,19467.6,19467.6
CSA_20,2025-10-02,9.25068,17791.2,181884,106450,0,20076.4,20076.4
CSA_20,2026-01-05,9.51096,20477.1,178728,123671,0,23225.4,23225.4
CSA_20,2026-04-02,9.74932,21285.2,170950,127308,0,24254.9,24254.9
CSA_20,2026-07-02,9.99863,25897.7,157408,168967,0,29655.5,29655.5
CSA_20,2026-10-02,10.2507,25780.6,146060,166480,0,29674.1,29674.1
CSA_20,2027-01-04,10.5082,23595.7,145616,161944,0,27303.1,29674.1
CSA_20,2027-04-02,10.7493,23982.1,135102,154606,0,27887.7,29674.1
CSA_20,2027-07-02,10.9986,21225.8,134980,127271,0,24809.1,29674.1
CSA_20,2027-10-04,11.2562,21713.5,123384,138876,0,25513.5,29674.1
CSA_20,2028-01-04,11.5082,19062.8,123154,111304,0,22515,29674.1
CSA_20,2028-04-03,11.7541,19238.2,112514,125799,0,22837.5,29674.1
CSA_20,2028-07-03,12.0027,16958.9,112294,115384,0,20234.9,29674.1
CSA_20,2028-10-02,12.2514,18025,102365,130951,0,21620,29674.1
CSA_20,2029-01-03,12.5055,15305.9,101972,95967.7,0,18457.3,29674.1
CSA_20,2029-04-03,12.7521,15031.2,91032.7,93070,0,18220.2,29674.1
CSA_20,2029-07-02,12.9986,11842.5,90227,70198.8,0,14429.7,29674.1
CSA_20,2029-10-02,13.2507,11883.6,79225,73841.4,0,14556.8,29674.1
CSA_20,2030-01-03,13.5055,9186.79,78949.9,53288.5,0,11313.8,29674.1
CSA_20,2030-04-02,13.7493,8914.35,68710.8,59965.6,0,11034.8,29674.1
CSA_20,2030-07-02,13.9986,6307.36,68135.3,42355.5,0,7848.72,29674.1
CSA_20,2030-10-02,14.2507,5843.97,57643.7,42182.8,0,7310.76,29674.1
CSA_20,2031-01-03,14.5055,3541.18,57596.4,23405.1,0,4453.81,29674.1
CSA_20,2031-04-02,14.7493,3300.18,47115.4,17711.9,0,4172.04,29674.1
CSA_20,2031-07-02,14.9986,1374.22,47180.3,3000.53,0,1746.4,29674.1
CSA_20,2031-10-02,15.2507,833.079,36867.4,1505.77,0,1064.41,29674.1
CSA_20,2032-01-05,15.5109,0,38684.3,0,0,0,29674.1
CSA_20,2032-04-02,15.7514,0,28815.9,0,0,0,29674.1
CSA_20,2032-07-02,16,0,31300.4,0,0,0,29674.1
CSA_20,2032-10-04,16.2568,0,21552.6,0,0,0,29674.1
CSA_20,2033-01-04,16.5082,0,24078.5,0,0,0,29674.1
