#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2023-04-03,6.75205,14677.8,45979.9,89045.8,0,15839.7,15839.7
CSA_43,2023-07-03,7.00137,12821,47263.4,75669.2,0,13891.7,15839.7
CSA_43,2023-10-02,7.25068,13014.7,47543.5,77200.3,0,14162.2,15839.7
CSA_43,2024-01-03,7.50546,13880.8,42073.1,83744.7,0,15171.2,15839.7
CSA_43,2024-04-02,7.75137,13979.3,42225.8,85696.8,0,15344.1,15839.7
CSA_43,2024-07-02,8,12247.3,43006.7,80452.2,0,13501,15839.7
CSA_43,2024-10-02,8.25137,12840.7,43560.2,78555.4,0,14220.9,15839.7
CSA_43,2025-01-03,8.50548,13534.9,38110.2,77064.7,0,15060.5,15839.7
CSA_43,2025-04-02,8.74932,13782.9,38401.2,79218.7,0,15405.7,15839.7
CSA_43,2025-07-02,8.99863,12020.1,38626.2,74809.4,0,13497.4,15839.7
CSA_43,2025-10-02,9.25068,11911.8,38806.5,73787,0,13441.7,15839.7
CSA_43,2026-01-05,9.51096,12876,33089.9,72128.7,0,14604.2,15839.7
CSA_43,2026-04-02,9.74932,13108.6,33406.9,71506.9,0,14937.5,15839.7
CSA_43,2026-07-02,9.99863,11027.4,33466.3,63977.6,0,12627.5,15839.7
CSA_43,2026-10-02,10.2507,11110.7,33586.6,64962.1,0,12788.7,15839.7
CSA_43,2027-01-04,10.5082,12017.9,27789,62182.4,0,13906.2,15839.7
CSA_43,2027-04-02,10.7493,12205,27912.8,64792.7,0,14192.6,15839.7
CSA_43,2027-07-02,10.9986,9994.4,27733.5,53393.9,0,11681.6,15839.7
CSA_43,2027-10-04,11.2562,10362.4,27860.9,57036.6,0,12175.9,15839.7
CSA_43,2028-01-04,11.5082,11059.4,22224.9,59582,0,13062.3,15839.7
CSA_43,2028-04-03,11.7541,11232.2,22475.2,61127.1,0,13333.6,15839.7
CSA_43,2028-07-03,12.0027,9121.61,22170.9,53904.4,0,10883.7,15839.7
CSA_43,2028-10-02,12.2514,9398.87,22405.2,57363.2,0,11273.4,15839.7
CSA_43,2029-01-03,12.5055,10123.3,16873.5,58153.2,0,12207.6,15839.7
CSA_43,2029-04-03,12.7521,10161.2,16818.4,55869.6,0,12317,15839.7
CSA_43,2029-07-02,12.9986,7625.59,16302.3,42998,0,9291.53,15839.7
CSA_43,2029-10-02,13.2507,7728,16355.6,42670.2,0,9466.39,15839.7
CSA_43,2030-01-03,13.5055,8605.24,10944.6,44278.6,0,10597.6,15839.7
CSA_43,2030-04-02,13.7493,8617.04,11002.6,45394.9,0,10666.7,15839.7
CSA_43,2030-07-02,13.9986,6192.28,10428.1,37072.3,0,7705.53,15839.7
CSA_43,2030-10-02,14.2507,6249.74,10572.1,36383.6,0,7818.38,15839.7
CSA_43,2031-01-03,14.5055,7246.07,5737.16,36562.8,0,9113.51,15839.7
CSA_43,2031-04-02,14.7493,7410.48,5820.59,37734.5,0,9368.22,15839.7
CSA_43,2031-07-02,14.9986,4917.65,4956.16,25658.3,0,6249.52,15839.7
CSA_43,2031-10-02,15.2507,4960.35,4950.32,25515,0,6337.72,15839.7
CSA_43,2032-01-05,15.5109,6895.46,1230.92,28456.4,0,8859.18,15839.7
CSA_43,2032-04-02,15.7514,6913.15,1249.21,28614.2,0,8927.67,15839.7
CSA_43,2032-07-02,16,4608.94,875.53,19970.9,0,5983.71,15839.7
CSA_43,2032-10-04,16.2568,4615.97,840.942,20821,0,6025.83,15839.7
CSA_43,2033-01-04,16.5082,4984.09,454.639,20817.1,0,6541.44,15839.7
CSA_43,2033-04-04,16.7548,4971.27,455.914,19116.8,0,6559,15839.7
CSA_43,2033-07-05,17.0068,3396.91,629.088,14497.6,0,4505.96,15839.7
CSA_43,2033-10-03,17.2534,3385.92,636.46,14792.9,0,4515.05,15839.7
CSA_43,2034-01-03,17.5055,3773.94,276.425,13961,0,5059.58,15839.7
CSA_43,2034-04-03,17.7521,3783.13,277.006,14561.4,0,5098.62,15839.7
CSA_43,2034-07-03,18.0014,2233.81,428.439,9923.91,0,3026.6,15839.7
CSA_43,2034-10-02,18.2507,2269.61,439.166,9760.9,0,3091.5,15839.7
CSA_43,2035-01-03,18.5055,2668.28,115.757,9878.35,0,3654.33,15839.7
CSA_43,2035-04-02,18.7493,2677.29,119.285,10165.1,0,3685.77,15839.7
CSA_43,2035-07-02,18.9986,1154.87,252.251,5007.97,0,1598.36,15839.7
CSA_43,2035-10-02,19.2507,1159.82,257.886,5047.89,0,1613.85,15839.7
CSA_43,2036-01-03,19.5055,1616.6,2.76856,5268.14,0,2261.7,15839.7
CSA_43,2036-04-02,19.7514,1618.27,2.77403,5319.21,0,2275.97,15839.7
CSA_43,2036-07-02,20,0,0,0,0,0,15839.7
