#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2025-01-03,8.50548,2559463.0,943569.3,9240355.0,0.0,2847955.0,4859584.0
CUST_E,2025-04-02,8.74932,2589524.0,943473.7,9226031.0,0.0,2894421.0,4859731.0
CUST_E,2025-07-02,8.99863,2463783.0,923323.8,9344383.0,0.0,2766591.0,4863702.0
CUST_E,2025-10-02,9.25068,2499277.0,930485.6,9396686.0,0.0,2820293.0,4871792.0
CUST_E,2026-01-05,9.51096,2410106.0,907879.5,9081861.0,0.0,2733572.0,4871792.0
CUST_E,2026-04-02,9.74932,2425589.0,900209.7,9055392.0,0.0,2764017.0,4871792.0
CUST_E,2026-07-02,9.99863,2282433.0,865734.3,8373917.0,0.0,2613621.0,4873255.0
CUST_E,2026-10-02,10.2507,2299442.0,854085.3,8491358.0,0.0,2646714.0,4876467.0
CUST_E,2027-01-04,10.5082,2214890.0,834980.7,8019412.0,0.0,2562896.0,4876467.0
CUST_E,2027-04-02,10.7493,2226801.0,822174.8,8033637.0,0.0,2589450.0,4876467.0
CUST_E,2027-07-02,10.9986,2076714.0,774587.0,7633027.0,0.0,2427301.0,4876467.0
CUST_E,2027-10-04,11.2562,2115400.0,773830.4,7772075.0,0.0,2485616.0,4876467.0
CUST_E,2028-01-04,11.5082,2033920.0,753021.2,7327697.0,0.0,2402263.0,4876467.0
CUST_E,2028-04-03,11.7541,2064315.0,746323.8,7367919.0,0.0,2450526.0,4876467.0
CUST_E,2028-07-03,12.0027,1899484.0,718424.7,7053945.0,0.0,2266417.0,4876467.0
CUST_E,2028-10-02,12.2514,1917485.0,707708.7,7070227.0,0.0,2299916.0,4876720.0
CUST_E,2029-01-03,12.5055,1864924.0,698866.6,7074817.0,0.0,2248895.0,4876720.0
CUST_E,2029-04-03,12.7521,1868997.0,677791.36,7120978.0,0.0,2265528.0,4876720.0
CUST_E,2029-07-02,12.9986,1719160.0,655356.2,6651903.0,0.0,2094741.0,4876720.0
CUST_E,2029-10-02,13.2507,1727677.0,639545.6,6325410.0,0.0,2116311.0,4876720.0
CUST_E,2030-01-03,13.5055,1648272.6,622522.4,6187583.0,0.0,2029900.0,4876720.0
CUST_E,2030-04-02,13.7493,1656572.0,609497.8,6317319.0,0.0,2050615.0,4876720.0
CUST_E,2030-07-02,13.9986,1548888.0,568126.6,6069348.0,0.0,1927401.0,4876720.0
CUST_E,2030-10-02,14.2507,1563363.0,558055.4,6060086.0,0.0,1955756.0,4876720.0
CUST_E,2031-01-03,14.5055,1460992.0,523426.5,5673842.0,0.0,1837514.0,4876720.0
CUST_E,2031-04-02,14.7493,1484871.3,520708.0,5792443.0,0.0,1877155.0,4876720.0
CUST_E,2031-07-02,14.9986,1393007.3,492071.9,5396285.0,0.0,1770283.0,4876720.0
CUST_E,2031-10-02,15.2507,1392023.2,471635.2,5102300.0,0.0,1778556.0,4876720.0
CUST_E,2032-01-05,15.5109,1304298.7,464901.6,4783009.0,0.0,1675744.0,4876720.0
CUST_E,2032-04-02,15.7514,1302852.1,445199.6,4855611.0,0.0,1682508.0,4876720.0
CUST_E,2032-07-02,16,1204079.2,422078.5,4612229.0,0.0,1563239.0,4876720.0
CUST_E,2032-10-04,16.2568,1230989.4,415125.9,4837510.0,0.0,1606972.0,4876720.0
CUST_E,2033-01-04,16.5082,1141526.5,405222.3,4490332.0,0.0,1498212.0,4876720.0
CUST_E,2033-04-04,16.7548,1152089.7,394226.6,4562071.0,0.0,1520043.0,4876720.0
CUST_E,2033-07-05,17.0068,1060932.5,370566.9,4114094.0,0.0,1407314.0,4876720.0
CUST_E,2033-10-03,17.2534,1065319.2,353997.3,4297535.0,0.0,1420580.0,4876720.0
CUST_E,2034-01-03,17.5055,965914.2,354209.0,3833470.0,0.0,1294964.0,4876720.0
CUST_E,2034-04-03,17.7521,971879.8,339071.15,3869421.0,0.0,1309828.0,4876720.0
CUST_E,2034-07-03,18.0014,872351.1,326768.0,3447614.0,0.0,1181956.0,4876720.0
CUST_E,2034-10-02,18.2507,896616.0,319800.26,3498555.0,0.0,1221305.0,4876720.0
CUST_E,2035-01-03,18.5055,803028.5,323759.05,3194130.0,0.0,1099784.2,4876720.0
CUST_E,2035-04-02,18.7493,805798.7,307867.36,3185271.0,0.0,1109328.1,4876720.0
CUST_E,2035-07-02,18.9986,706609.9,294899.51,2919552.0,0.0,977958.8,4876720.0
CUST_E,2035-10-02,19.2507,711239.7,277728.78,2962912.0,0.0,989669.3,4876720.0
CUST_E,2036-01-03,19.5055,617952.7,284353.43,2485113.7,0.0,864546.0,4876720.0
CUST_E,2036-04-02,19.7514,626626.6,271172.87,2579631.7,0.0,881302.1,4876720.0
CUST_E,2036-07-02,20,558683.31,285483.43,2338177.4,0.0,789932.6,4876720.0
