#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-07-02,0,718536,0,718536,-718536,718536,718536
CSA_55,2016-10-03,0.254098,722361,0,946933,0,723591,723591
CSA_55,2017-01-03,0.505479,719316,27.7151,1.01994e+06,0,721754,723591
CSA_55,2017-04-03,0.752055,722533,65.9656,1.08262e+06,0,726230,726230
CSA_55,2017-07-03,1.00137,677913,315.935,1.08062e+06,0,682622,726230
CSA_55,2017-10-02,1.25068,681405,1111.39,1.1277e+06,0,687429,726230
CSA_55,2018-01-03,1.50548,669298,1932.27,1.12606e+06,0,676641,726230
CSA_55,2018-04-03,1.75205,674706,3565.66,1.14833e+06,0,683508,726230
CSA_55,2018-07-02,1.99863,631512,5549.82,1.11227e+06,0,641063,726230
CSA_55,2018-10-02,2.25068,634782,6950.37,1.1355e+06,0,645941,726230
CSA_55,2019-01-03,2.50548,621322,8444.88,1.11618e+06,0,633808,726230
CSA_55,2019-04-02,2.74932,625701,10473.9,1.14237e+06,0,639786,726230
CSA_55,2019-07-02,2.99863,580911,13998.8,1.07565e+06,0,595425,726230
CSA_55,2019-10-02,3.25068,585796,15255.6,1.09298e+06,0,602137,726230
CSA_55,2020-01-03,3.50546,571634,15229.8,1.05792e+06,0,589284,726230
CSA_55,2020-04-02,3.75137,576226,15908.8,1.05016e+06,0,595684,726230
CSA_55,2020-07-02,4,530237,19698.2,998146,0,549696,726230
CSA_55,2020-10-02,4.25137,535380,21814.9,1.00276e+06,0,556888,726230
CSA_55,2021-01-04,4.50822,518380,20658.1,956231,0,541067,726230
CSA_55,2021-04-06,4.76027,523640,21679.8,954505,0,548403,726230
CSA_55,2021-07-02,4.99863,476411,23829.5,871631,0,500535,726230
CSA_55,2021-10-04,5.25616,482689,24800.9,886639,0,509040,726230
CSA_55,2022-01-04,5.50822,466408,24840.4,836739,0,493692,726230
CSA_55,2022-04-04,5.75479,471824,24822.2,840634,0,501233,726230
CSA_55,2022-07-05,6.00685,425103,27365.5,766616,0,453272,726230
CSA_55,2022-10-03,6.25342,427765,29577.9,770775,0,457925,726230
CSA_55,2023-01-03,6.50548,403148,27788.5,722225,0,433332,726230
CSA_55,2023-04-03,6.75205,403921,28219.1,727899,0,435894,726230
CSA_55,2023-07-03,7.00137,385541,26591.9,679766,0,417737,726230
CSA_55,2023-10-02,7.25068,387306,28087.1,682078,0,421454,726230
CSA_55,2024-01-03,7.50546,362510,28206.2,628295,0,396212,726230
CSA_55,2024-04-02,7.75137,364248,30696.6,634052,0,399810,726230
CSA_55,2024-07-02,8,341680,25720,583522,0,376656,726230
CSA_55,2024-10-02,8.25137,342517,26152.5,583841,0,379333,726230
CSA_55,2025-01-03,8.50548,316821,24560.5,533179,0,352532,726230
CSA_55,2025-04-02,8.74932,317855,26219.5,536829,0,355280,726230
CSA_55,2025-07-02,8.99863,296668,23387.5,490789,0,333129,726230
CSA_55,2025-10-02,9.25068,298247,25052.5,491917,0,336555,726230
CSA_55,2026-01-05,9.51096,271217,22853.4,449882,0,307618,726230
CSA_55,2026-04-02,9.74932,272072,24137.9,454457,0,310033,726230
CSA_55,2026-07-02,9.99863,249123,21253.2,408854,0,285271,726230
CSA_55,2026-10-02,10.2507,249595,21244,409897,0,287290,726230
CSA_55,2027-01-04,10.5082,221039,18410.2,365137,0,255769,726230
CSA_55,2027-04-02,10.7493,221656,18632.8,368911,0,257755,726230
CSA_55,2027-07-02,10.9986,197628,15723.7,335137,0,230991,726230
CSA_55,2027-10-04,11.2562,198515,16463.3,333491,0,233257,726230
CSA_55,2028-01-04,11.5082,187322,15972.5,316452,0,221246,726230
CSA_55,2028-04-03,11.7541,186953,15427.8,318722,0,221929,726230
CSA_55,2028-07-03,12.0027,174959,13812.7,302947,0,208757,726230
CSA_55,2028-10-02,12.2514,175515,14248.2,303658,0,210520,726230
CSA_55,2029-01-03,12.5055,163423,13896.6,282342,0,197070,726230
CSA_55,2029-04-03,12.7521,163876,14189.1,280468,0,198645,726230
CSA_55,2029-07-02,12.9986,152293,12832.8,264826,0,185564,726230
