#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2024-04-02,7.75137,188638,185293,630859,0,207055,216578
CSA_92,2024-07-02,8,204298,190339,682259,0,225210,225210
CSA_92,2024-10-02,8.25137,196100,192756,669869,0,217178,225210
CSA_92,2025-01-03,8.50548,203169,199971,699864,0,226069,226069
CSA_92,2025-04-02,8.74932,195382,201319,680249,0,218387,226069
CSA_92,2025-07-02,8.99863,210123,207556,721534,0,235947,235947
CSA_92,2025-10-02,9.25068,202138,206078,713944,0,228102,235947
CSA_92,2026-01-05,9.51096,185561,218476,682059,0,210466,235947
CSA_92,2026-04-02,9.74932,177878,220547,643698,0,202696,235947
CSA_92,2026-07-02,9.99863,185666,204531,638136,0,212607,235947
CSA_92,2026-10-02,10.2507,174992,203961,604484,0,201419,235947
CSA_92,2027-01-04,10.5082,158011,215504,584177,0,182837,235947
CSA_92,2027-04-02,10.7493,149641,217241,539015,0,174011,235947
CSA_92,2027-07-02,10.9986,156291,198310,560231,0,182676,235947
CSA_92,2027-10-04,11.2562,149158,204312,532933,0,175262,235947
CSA_92,2028-01-04,11.5082,132871,212964,493050,0,156933,235947
CSA_92,2028-04-03,11.7541,124359,213079,466757,0,147625,235947
CSA_92,2028-07-03,12.0027,129437,194467,477179,0,154441,235947
CSA_92,2028-10-02,12.2514,120617,196437,442481,0,144674,235947
CSA_92,2029-01-03,12.5055,102780,191986,392483,0,123941,235947
CSA_92,2029-04-03,12.7521,93716.6,192130,355997,0,113600,235947
CSA_92,2029-07-02,12.9986,97862.6,159416,355119,0,119242,235947
CSA_92,2029-10-02,13.2507,96200.6,161227,347599,0,117841,235947
CSA_92,2030-01-03,13.5055,85774.5,156835,309762,0,105634,235947
CSA_92,2030-04-02,13.7493,85360.8,157548,319581,0,105665,235947
CSA_92,2030-07-02,13.9986,82324.6,145730,299375,0,102443,235947
CSA_92,2030-10-02,14.2507,81929.5,146056,295454,0,102493,235947
CSA_92,2031-01-03,14.5055,71665.9,140581,257772,0,90135.4,235947
CSA_92,2031-04-02,14.7493,71460.1,142762,265078,0,90338.8,235947
CSA_92,2031-07-02,14.9986,67321.3,129256,249698,0,85554.2,235947
CSA_92,2031-10-02,15.2507,66331.4,130942,251658,0,84750.1,235947
CSA_92,2032-01-05,15.5109,57147.5,126654,213558,0,73422.2,235947
CSA_92,2032-04-02,15.7514,55789.6,126282,211877,0,72047,235947
CSA_92,2032-07-02,16,51711.5,112204,196159,0,67136.3,235947
CSA_92,2032-10-04,16.2568,51005.9,113338,190936,0,66584.6,235947
CSA_92,2033-01-04,16.5082,42111.5,109516,161292,0,55269.8,235947
CSA_92,2033-04-04,16.7548,40939.9,109356,160669,0,54015.3,235947
CSA_92,2033-07-05,17.0068,37196.2,97535,143884,0,49340.3,235947
CSA_92,2033-10-03,17.2534,36280.4,97902.2,142527,0,48379.1,235947
CSA_92,2034-01-03,17.5055,28025.5,93655.6,114239,0,37572.7,235947
CSA_92,2034-04-03,17.7521,27111.1,95400.1,109823,0,36538.4,235947
CSA_92,2034-07-03,18.0014,22629.5,82208.5,91390.9,0,30660.9,235947
CSA_92,2034-10-02,18.2507,21472.4,82069.5,86911.6,0,29248.1,235947
CSA_92,2035-01-03,18.5055,12972,78555.3,58473.2,0,17765.7,235947
CSA_92,2035-04-02,18.7493,12151,79103.3,57606.3,0,16728.1,235947
CSA_92,2035-07-02,18.9986,7609.24,66448,37346.6,0,10531.3,235947
CSA_92,2035-10-02,19.2507,7000.31,69061,35181.4,0,9740.74,235947
CSA_92,2036-01-03,19.5055,7560.97,63548,35625.6,0,10578.2,235947
CSA_92,2036-04-02,19.7514,6640.6,63820.7,32635.5,0,9339.49,235947
CSA_92,2036-07-02,20,7216.69,59710.2,34771,0,10203.8,235947
