#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2024-01-03,7.50546,163572,35355.1,638659,0,178779,513110
CSA_9,2024-04-02,7.75137,165676,36613.6,634055,0,181851,513110
CSA_9,2024-07-02,8,155321,38298.6,655552,0,171221,513110
CSA_9,2024-10-02,8.25137,155377,39401.3,654993,0,172078,513110
CSA_9,2025-01-03,8.50548,145720,41330.4,626096,0,162145,513110
CSA_9,2025-04-02,8.74932,146027,42107.8,617808,0,163220,513110
CSA_9,2025-07-02,8.99863,136810,44280.2,598172,0,153625,513110
CSA_9,2025-10-02,9.25068,137131,45336.4,592852,0,154745,513110
CSA_9,2026-01-05,9.51096,128237,47351.7,572271,0,145449,513110
CSA_9,2026-04-02,9.74932,127712,48061.4,574989,0,145531,513110
CSA_9,2026-07-02,9.99863,118674,50728,528664,0,135894,513110
CSA_9,2026-10-02,10.2507,118604,51297.9,537129,0,136516,513110
CSA_9,2027-01-04,10.5082,114911,49186.8,529992,0,132966,513110
CSA_9,2027-04-02,10.7493,116058,50147.1,546877,0,134959,513110
CSA_9,2027-07-02,10.9986,113849,48842.1,534439,0,133069,513110
CSA_9,2027-10-04,11.2562,115335,50269,533875,0,135519,513110
CSA_9,2028-01-04,11.5082,111074,48966.7,533967,0,131189,513110
CSA_9,2028-04-03,11.7541,112031,50146.5,551544,0,132991,513110
CSA_9,2028-07-03,12.0027,108363,48782.3,522431,0,129296,513110
CSA_9,2028-10-02,12.2514,108878,49267.1,527531,0,130594,513110
CSA_9,2029-01-03,12.5055,104922,47417.6,496785,0,126525,513110
CSA_9,2029-04-03,12.7521,106205,48054.4,496104,0,128737,513110
CSA_9,2029-07-02,12.9986,101426,47200.8,464553,0,123585,513110
CSA_9,2029-10-02,13.2507,102240,47938.8,468237,0,125239,513110
CSA_9,2030-01-03,13.5055,99289,45927.1,470022,0,122277,513110
CSA_9,2030-04-02,13.7493,99910.6,46783,459910,0,123676,513110
CSA_9,2030-07-02,13.9986,96226.7,45129.2,437581,0,119742,513110
CSA_9,2030-10-02,14.2507,97397.3,46000.2,426450,0,121843,513110
CSA_9,2031-01-03,14.5055,90887.2,45153.8,432347,0,114310,513110
CSA_9,2031-04-02,14.7493,93061.9,45804.7,437826,0,117648,513110
CSA_9,2031-07-02,14.9986,90010,44383.7,453683,0,114388,513110
CSA_9,2031-10-02,15.2507,91218.4,45255,447379,0,116548,513110
CSA_9,2032-01-05,15.5109,87384.9,43779.2,406341,0,112271,513110
CSA_9,2032-04-02,15.7514,88092.2,44293.8,433655,0,113763,513110
CSA_9,2032-07-02,16,85687.1,44174.3,428454,0,111246,513110
CSA_9,2032-10-04,16.2568,85428.2,43364.9,440589,0,111521,513110
CSA_9,2033-01-04,16.5082,80653,41310.5,404510,0,105854,513110
CSA_9,2033-04-04,16.7548,80318.5,41517.3,413890,0,105971,513110
CSA_9,2033-07-05,17.0068,76500.8,39106.8,393623,0,101477,513110
CSA_9,2033-10-03,17.2534,76637.7,39788.7,401760,0,102195,513110
CSA_9,2034-01-03,17.5055,72611.2,37952.8,382091,0,97347.1,513110
CSA_9,2034-04-03,17.7521,73263.5,38104.3,378828,0,98739.1,513110
CSA_9,2034-07-03,18.0014,69459.4,35759.1,363463,0,94111,513110
CSA_9,2034-10-02,18.2507,71731,36900.3,385156,0,97706.7,513110
CSA_9,2035-01-03,18.5055,68240.6,35853.8,333535,0,93458.5,513110
CSA_9,2035-04-02,18.7493,68767,36852,367275,0,94670.2,513110
CSA_9,2035-07-02,18.9986,66497.4,35719.2,336554,0,92033.5,513110
CSA_9,2035-10-02,19.2507,68649.6,37232.1,359271,0,95524,513110
CSA_9,2036-01-03,19.5055,64272.1,35215.1,337755,0,89919.9,513110
CSA_9,2036-04-02,19.7514,64411,36184.5,344663,0,90589.2,513110
CSA_9,2036-07-02,20,61185.2,34669.9,304358,0,86510.8,513110
