#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-07-02,0,2.43215e+06,0,2.43215e+06,-2.43215e+06,2.43215e+06,2.43215e+06
CSA_41,2016-10-03,0.254098,2.43861e+06,0,3.16277e+06,0,2.44276e+06,2.44276e+06
CSA_41,2017-01-03,0.505479,2.41287e+06,0,3.38103e+06,0,2.42105e+06,2.44276e+06
CSA_41,2017-04-03,0.752055,2.41922e+06,0,3.5185e+06,0,2.4316e+06,2.44276e+06
CSA_41,2017-07-03,1.00137,2.27923e+06,0,3.52345e+06,0,2.29507e+06,2.44276e+06
CSA_41,2017-10-02,1.25068,2.2873e+06,0,3.60786e+06,0,2.30753e+06,2.44276e+06
CSA_41,2018-01-03,1.50548,2.25824e+06,84.6587,3.83339e+06,0,2.28302e+06,2.44276e+06
CSA_41,2018-04-03,1.75205,2.26712e+06,184.453,3.9911e+06,0,2.2967e+06,2.44276e+06
CSA_41,2018-07-02,1.99863,2.12625e+06,374.304,3.95829e+06,0,2.1584e+06,2.44276e+06
CSA_41,2018-10-02,2.25068,2.13196e+06,225.343,4.09872e+06,0,2.16944e+06,2.44276e+06
CSA_41,2019-01-03,2.50548,2.10373e+06,1107.35,4.24614e+06,0,2.14601e+06,2.44276e+06
CSA_41,2019-04-02,2.74932,2.11283e+06,1478.76,4.34346e+06,0,2.16039e+06,2.44276e+06
CSA_41,2019-07-02,2.99863,1.9761e+06,4594.72,4.10134e+06,0,2.02547e+06,2.44276e+06
CSA_41,2019-10-02,3.25068,1.98316e+06,5364.24,4.31596e+06,0,2.03848e+06,2.44276e+06
CSA_41,2020-01-03,3.50546,1.9573e+06,5942.06,4.29493e+06,0,2.01773e+06,2.44276e+06
CSA_41,2020-04-02,3.75137,1.96169e+06,5861.51,4.48562e+06,0,2.02794e+06,2.44276e+06
CSA_41,2020-07-02,4,1.82443e+06,11279.7,4.29353e+06,0,1.89139e+06,2.44276e+06
CSA_41,2020-10-02,4.25137,1.83427e+06,12814.6,4.24497e+06,0,1.90796e+06,2.44276e+06
CSA_41,2021-01-04,4.50822,1.81186e+06,13649.6,4.37523e+06,0,1.89116e+06,2.44276e+06
CSA_41,2021-04-06,4.76027,1.82061e+06,15335.3,4.44749e+06,0,1.90671e+06,2.44276e+06
CSA_41,2021-07-02,4.99863,1.68441e+06,21207.7,4.24969e+06,0,1.7697e+06,2.44276e+06
CSA_41,2021-10-04,5.25616,1.69549e+06,20832.5,4.29407e+06,0,1.78805e+06,2.44276e+06
CSA_41,2022-01-04,5.50822,1.67293e+06,20326.1,4.16171e+06,0,1.77079e+06,2.44276e+06
CSA_41,2022-04-04,5.75479,1.68116e+06,17678.5,4.28152e+06,0,1.78595e+06,2.44276e+06
CSA_41,2022-07-05,6.00685,1.55924e+06,25271.6,4.10905e+06,0,1.66256e+06,2.44276e+06
CSA_41,2022-10-03,6.25342,1.57139e+06,26805.5,4.19679e+06,0,1.68219e+06,2.44276e+06
CSA_41,2023-01-03,6.50548,1.55789e+06,26604.6,4.14888e+06,0,1.67454e+06,2.44276e+06
CSA_41,2023-04-03,6.75205,1.57182e+06,26677.3,4.37741e+06,0,1.69624e+06,2.44276e+06
CSA_41,2023-07-03,7.00137,1.4438e+06,34383.9,4.10894e+06,0,1.56437e+06,2.44276e+06
CSA_41,2023-10-02,7.25068,1.4556e+06,34557.9,4.35202e+06,0,1.58394e+06,2.44276e+06
CSA_41,2024-01-03,7.50546,1.45361e+06,34348.6,4.28494e+06,0,1.58875e+06,2.44276e+06
CSA_41,2024-04-02,7.75137,1.45843e+06,33103.9,4.10941e+06,0,1.60081e+06,2.44276e+06
CSA_41,2024-07-02,8,1.34654e+06,40334.9,3.81841e+06,0,1.48437e+06,2.44276e+06
CSA_41,2024-10-02,8.25137,1.35854e+06,39871.2,3.93768e+06,0,1.50456e+06,2.44276e+06
CSA_41,2025-01-03,8.50548,1.35133e+06,37153.9,4.07267e+06,0,1.50365e+06,2.44276e+06
CSA_41,2025-04-02,8.74932,1.36357e+06,37139.7,4.00956e+06,0,1.52411e+06,2.44276e+06
CSA_41,2025-07-02,8.99863,1.26698e+06,48040.6,4.05308e+06,0,1.42269e+06,2.44276e+06
