#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-07-02,0,950500,0,950500,-950500,950500,950500
CSA_130,2016-10-03,0.254098,949645,0,1.35406e+06,0,951262,951262
CSA_130,2017-01-03,0.505479,915697,0,1.46119e+06,0,918801,951262
CSA_130,2017-04-03,0.752055,916405,387.217,1.56761e+06,0,921094,951262
CSA_130,2017-07-03,1.00137,862207,1863.66,1.62368e+06,0,868196,951262
CSA_130,2017-10-02,1.25068,863984,3793.3,1.74453e+06,0,871622,951262
CSA_130,2018-01-03,1.50548,850897,6146.85,1.80477e+06,0,860233,951262
CSA_130,2018-04-03,1.75205,852918,8381.93,1.84811e+06,0,864045,951262
CSA_130,2018-07-02,1.99863,802973,13356.7,1.86731e+06,0,815117,951262
CSA_130,2018-10-02,2.25068,803161,15694.3,1.95428e+06,0,817281,951262
CSA_130,2019-01-03,2.50548,789341,17869.7,1.93571e+06,0,805204,951262
CSA_130,2019-04-02,2.74932,792525,22537.2,1.91541e+06,0,810365,951262
CSA_130,2019-07-02,2.99863,744536,30485.8,1.88574e+06,0,763138,951262
CSA_130,2019-10-02,3.25068,745289,34017.1,1.98942e+06,0,766079,951262
CSA_130,2020-01-03,3.50546,733494,35536.9,1.99551e+06,0,756141,951262
CSA_130,2020-04-02,3.75137,732215,37152.1,1.96514e+06,0,756941,951262
CSA_130,2020-07-02,4,684958,42426.1,2.03146e+06,0,710096,951262
CSA_130,2020-10-02,4.25137,686371,47150.8,2.00939e+06,0,713945,951262
CSA_130,2021-01-04,4.50822,676960,47520.1,2.06674e+06,0,706587,951262
CSA_130,2021-04-06,4.76027,681197,51139.5,2.07814e+06,0,713411,951262
CSA_130,2021-07-02,4.99863,637225,55708.9,1.96322e+06,0,669492,951262
CSA_130,2021-10-04,5.25616,640739,60265.1,2.05134e+06,0,675719,951262
CSA_130,2022-01-04,5.50822,626091,55064.4,1.95395e+06,0,662716,951262
CSA_130,2022-04-04,5.75479,625657,57326,1.96381e+06,0,664654,951262
CSA_130,2022-07-05,6.00685,588808,62390.5,1.9863e+06,0,627825,951262
CSA_130,2022-10-03,6.25342,587339,65387.7,1.96791e+06,0,628750,951262
CSA_130,2023-01-03,6.50548,575214,59204.3,1.92059e+06,0,618282,951262
CSA_130,2023-04-03,6.75205,577611,61708.8,1.97259e+06,0,623334,951262
CSA_130,2023-07-03,7.00137,535989,65130.4,1.87881e+06,0,580749,951262
CSA_130,2023-10-02,7.25068,537597,68230.3,1.82249e+06,0,584997,951262
CSA_130,2024-01-03,7.50546,528851,63687.1,1.80524e+06,0,578017,951262
CSA_130,2024-04-02,7.75137,530595,66930.4,1.86434e+06,0,582397,951262
CSA_130,2024-07-02,8,492823,68433.3,1.78355e+06,0,543270,951262
CSA_130,2024-10-02,8.25137,494697,71437.5,1.76484e+06,0,547871,951262
CSA_130,2025-01-03,8.50548,470362,69282.9,1.70691e+06,0,523379,951262
CSA_130,2025-04-02,8.74932,470195,72337.7,1.73676e+06,0,525556,951262
CSA_130,2025-07-02,8.99863,461724,67508.7,1.62024e+06,0,518470,951262
CSA_130,2025-10-02,9.25068,459757,71307.5,1.60273e+06,0,518810,951262
CSA_130,2026-01-05,9.51096,435227,68518,1.57392e+06,0,493640,951262
CSA_130,2026-04-02,9.74932,436702,71267,1.56687e+06,0,497632,951262
