#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2023-10-02,7.25068,113882,144987,497262,0,123923,135168
CSA_84,2024-01-03,7.50546,118865,139237,495557,0,129915,135168
CSA_84,2024-04-02,7.75137,120586,137744,514895,0,132359,135168
CSA_84,2024-07-02,8,108836,143387,482867,0,119977,135168
CSA_84,2024-10-02,8.25137,108424,141704,459957,0,120078,135168
CSA_84,2025-01-03,8.50548,111424,135383,460429,0,123983,135168
CSA_84,2025-04-02,8.74932,110909,133685,478818,0,123968,135168
CSA_84,2025-07-02,8.99863,100996,141130,463514,0,113409,135168
CSA_84,2025-10-02,9.25068,101410,140620,471324,0,114436,135168
CSA_84,2026-01-05,9.51096,103393,132130,450589,0,117270,135168
CSA_84,2026-04-02,9.74932,102720,129381,457448,0,117052,135168
CSA_84,2026-07-02,9.99863,92105.2,135122,430303,0,105470,135168
CSA_84,2026-10-02,10.2507,90068,132762,416092,0,103671,135168
CSA_84,2027-01-04,10.5082,91690.4,124987,418682,0,106097,135168
CSA_84,2027-04-02,10.7493,89070.1,121966,409991,0,103576,135168
CSA_84,2027-07-02,10.9986,77654.2,127039,404195,0,90763.7,135168
CSA_84,2027-10-04,11.2562,76419.3,125529,368510,0,89793.4,135168
CSA_84,2028-01-04,11.5082,79906.4,118669,368017,0,94377.5,135168
CSA_84,2028-04-03,11.7541,77779.2,116572,355152,0,92330.9,135168
CSA_84,2028-07-03,12.0027,67699.9,121962,336409,0,80777.9,135168
CSA_84,2028-10-02,12.2514,66595.8,118429,328655,0,79877.9,135168
CSA_84,2029-01-03,12.5055,64274.9,117201,309322,0,77508.5,135168
CSA_84,2029-04-03,12.7521,61120.1,112765,304103,0,74087.5,135168
CSA_84,2029-07-02,12.9986,59360.2,109218,301288,0,72328.5,135168
CSA_84,2029-10-02,13.2507,57168.7,105690,286402,0,70028.6,135168
CSA_84,2030-01-03,13.5055,55423.9,102656,273395,0,68256.2,135168
CSA_84,2030-04-02,13.7493,52648.4,99007.3,257442,0,65171.7,135168
CSA_84,2030-07-02,13.9986,50123.9,93121.9,244998,0,62373,135168
CSA_84,2030-10-02,14.2507,47372.6,90174.7,228551,0,59262.8,135168
CSA_84,2031-01-03,14.5055,43956.5,84042.5,214465,0,55284.8,135168
CSA_84,2031-04-02,14.7493,41492.4,82363.9,213079,0,52454.1,135168
CSA_84,2031-07-02,14.9986,39997.7,78543.6,214312,0,50830.5,135168
CSA_84,2031-10-02,15.2507,37115.1,74162.5,186768,0,47421.1,135168
CSA_84,2032-01-05,15.5109,35164.2,69307.9,174981,0,45178.5,135168
CSA_84,2032-04-02,15.7514,31873.3,65017.9,167049,0,41161.3,135168
CSA_84,2032-07-02,16,29782.5,60125,154303,0,38666.1,135168
CSA_84,2032-10-04,16.2568,27620.3,57496,139095,0,36056.4,135168
CSA_84,2033-01-04,16.5082,25298.1,52378.7,129920,0,33202.9,135168
CSA_84,2033-04-04,16.7548,22505.9,48726.6,117424,0,29693.8,135168
CSA_84,2033-07-05,17.0068,20289.8,43606.2,104515,0,26914.2,135168
CSA_84,2033-10-03,17.2534,17209.2,39433.5,91921.7,0,22948.1,135168
CSA_84,2034-01-03,17.5055,14622.8,34210.3,82231.1,0,19604.2,135168
CSA_84,2034-04-03,17.7521,11726.4,30711.6,69050.3,0,15804,135168
CSA_84,2034-07-03,18.0014,9355.64,25542.7,54841.8,0,12676,135168
CSA_84,2034-10-02,18.2507,6772.19,22482.9,40781.3,0,9224.58,135168
CSA_84,2035-01-03,18.5055,4620.8,17573.8,25886.4,0,6328.39,135168
CSA_84,2035-04-02,18.7493,3023.91,15025.9,15347.9,0,4162.96,135168
CSA_84,2035-07-02,18.9986,2152.09,11339.8,12276,0,2978.53,135168
CSA_84,2035-10-02,19.2507,2417.96,6490.56,13807.1,0,3364.52,135168
CSA_84,2036-01-03,19.5055,1075.23,5575.79,4978.09,0,1504.3,135168
CSA_84,2036-04-02,19.7514,1575.45,1246.95,9073.42,0,2215.75,135168
CSA_84,2036-07-02,20,0,0,0,0,0,135168
