#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-07-02,0,0,485968,0,485968,0,0
CSA_125,2016-10-03,0.254098,0,488584,0,0,0,0
CSA_125,2017-01-03,0.505479,0,504102,0,0,0,0
CSA_125,2017-04-03,0.752055,97.3248,506862,0,0,97.8229,97.8229
CSA_125,2017-07-03,1.00137,850.632,461313,0,0,856.541,856.541
CSA_125,2017-10-02,1.25068,1725.37,465578,0,0,1740.62,1740.62
CSA_125,2018-01-03,1.50548,1453.85,473947,0,0,1469.8,1740.62
CSA_125,2018-04-03,1.75205,2376.96,478272,0,0,2407.97,2407.97
CSA_125,2018-07-02,1.99863,4614.44,435158,0,0,4684.22,4684.22
CSA_125,2018-10-02,2.25068,6330.66,439934,17408.9,0,6441.96,6441.96
CSA_125,2019-01-03,2.50548,7077.66,449502,14742.5,0,7219.89,7219.89
CSA_125,2019-04-02,2.74932,8524.83,453170,38665.3,0,8716.72,8716.72
CSA_125,2019-07-02,2.99863,10152.7,412033,69824.7,0,10406.4,10406.4
CSA_125,2019-10-02,3.25068,11292,416988,74658.7,0,11607,11607
CSA_125,2020-01-03,3.50546,10584,425970,62773.9,0,10910.8,11607
CSA_125,2020-04-02,3.75137,11806.9,430708,81510.5,0,12205.6,12205.6
CSA_125,2020-07-02,4,15187.6,392441,117795,0,15745,15745
CSA_125,2020-10-02,4.25137,15514.3,396573,126025,0,16137.5,16137.5
CSA_125,2021-01-04,4.50822,13821.7,406195,105382,0,14426.6,16137.5
CSA_125,2021-04-06,4.76027,15113,411201,118660,0,15827.7,16137.5
CSA_125,2021-07-02,4.99863,18342.9,373001,152471,0,19271.7,19271.7
CSA_125,2021-10-04,5.25616,19354.1,377118,145407,0,20410.7,20410.7
CSA_125,2022-01-04,5.50822,17324.4,386092,144860,0,18337.8,20410.7
CSA_125,2022-04-04,5.75479,17097.8,389559,128463,0,18163.5,20410.7
CSA_125,2022-07-05,6.00685,20059.4,353284,150608,0,21388.6,21388.6
CSA_125,2022-10-03,6.25342,20267.2,358072,155968,0,21696.2,21696.2
CSA_125,2023-01-03,6.50548,17386.6,367129,119781,0,18688.4,21696.2
CSA_125,2023-04-03,6.75205,17582.8,371830,127878,0,18974.6,21696.2
CSA_125,2023-07-03,7.00137,19535,336227,119927,0,21166.4,21696.2
CSA_125,2023-10-02,7.25068,20953.1,342310,131722,0,22800.5,22800.5
CSA_125,2024-01-03,7.50546,18070.9,351047,119293,0,19750.9,22800.5
CSA_125,2024-04-02,7.75137,18836.9,355515,139388,0,20675.9,22800.5
CSA_125,2024-07-02,8,20315.5,320177,124759,0,22395.1,22800.5
CSA_125,2024-10-02,8.25137,20079.2,325417,143332,0,22237.5,22800.5
CSA_125,2025-01-03,8.50548,17085.6,336059,114530,0,19011.4,22800.5
CSA_125,2025-04-02,8.74932,16558.1,341461,105120,0,18507.7,22800.5
CSA_125,2025-07-02,8.99863,18657.3,309230,124016,0,20950.3,22800.5
CSA_125,2025-10-02,9.25068,18317,314347,112634,0,20669.7,22800.5
CSA_125,2026-01-05,9.51096,15204.4,325264,91692.5,0,17245,22800.5
CSA_125,2026-04-02,9.74932,15168,331000,96480.5,0,17284.3,22800.5
CSA_125,2026-07-02,9.99863,16460.7,299252,99457.1,0,18849.2,22800.5
CSA_125,2026-10-02,10.2507,15866.1,303635,90837.2,0,18262.2,22800.5
CSA_125,2027-01-04,10.5082,12678.8,314594,62864.1,0,14670.9,22800.5
CSA_125,2027-04-02,10.7493,12677.4,319848,63151.6,0,14742.1,22800.5
CSA_125,2027-07-02,10.9986,14046.1,288299,97215.5,0,16417.4,22800.5
CSA_125,2027-10-04,11.2562,13533.7,293034,70816.3,0,15902.3,22800.5
CSA_125,2028-01-04,11.5082,11212.3,304095,49233.6,0,13242.9,22800.5
CSA_125,2028-04-03,11.7541,11029,308861,42959,0,13092.4,22800.5
CSA_125,2028-07-03,12.0027,12265.7,277336,60357.9,0,14635.1,22800.5
CSA_125,2028-10-02,12.2514,13080.5,282213,61558.3,0,15689.3,22800.5
CSA_125,2029-01-03,12.5055,13320.7,271956,65628,0,16063.3,22800.5
CSA_125,2029-04-03,12.7521,13800.6,276351,53741,0,16728.6,22800.5
CSA_125,2029-07-02,12.9986,12033.8,273408,50936.4,0,14662.8,22800.5
CSA_125,2029-10-02,13.2507,11758,277695,48465.6,0,14402.9,22800.5
CSA_125,2030-01-03,13.5055,11076.6,265403,32076.8,0,13641.2,22800.5
CSA_125,2030-04-02,13.7493,11736.8,270177,41291.1,0,14528.6,22800.5
CSA_125,2030-07-02,13.9986,11036.5,267264,44431.2,0,13733.6,22800.5
CSA_125,2030-10-02,14.2507,11545.6,271912,57405,0,14443.5,22800.5
CSA_125,2031-01-03,14.5055,11159.9,263892,50474.3,0,14036,22800.5
CSA_125,2031-04-02,14.7493,11310.1,267218,60557,0,14298.1,22800.5
CSA_125,2031-07-02,14.9986,10226,263346,40262.4,0,12995.6,22800.5
CSA_125,2031-10-02,15.2507,10559,267904,39388.7,0,13491,22800.5
CSA_125,2032-01-05,15.5109,10196.1,257138,39882.6,0,13099.8,22800.5
CSA_125,2032-04-02,15.7514,10569.2,261393,33126.1,0,13649.1,22800.5
CSA_125,2032-07-02,16,11077.9,259296,27961.6,0,14382.2,22800.5
CSA_125,2032-10-04,16.2568,10319.9,255472,33585.5,0,13471.9,22800.5
CSA_125,2033-01-04,16.5082,10299,238382,33511.1,0,13517.1,22800.5
CSA_125,2033-04-04,16.7548,10539.6,235812,47261.9,0,13905.7,22800.5
CSA_125,2033-07-05,17.0068,8670.81,251526,5242.68,0,11501.7,22800.5
CSA_125,2033-10-03,17.2534,8765.74,252822,15358.7,0,11688.9,22800.5
CSA_125,2034-01-03,17.5055,8758.67,239368,18248.5,0,11742.4,22800.5
CSA_125,2034-04-03,17.7521,9295.74,239810,29141,0,12528.1,22800.5
CSA_125,2034-07-03,18.0014,8641.16,224510,20117.1,0,11708,22800.5
CSA_125,2034-10-02,18.2507,9511.44,226501,22470.3,0,12955.8,22800.5
CSA_125,2035-01-03,18.5055,9686.42,214049,14800.6,0,13266,22800.5
