#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2386,2016-07-02,0,0,62255,0,0,0,0,0
Trade_2386,2016-10-03,0.254098,12.1075,61917.4,0,0,0,12.1281,12.1281
Trade_2386,2017-01-03,0.505479,116.368,62021.8,0,0,0,116.762,116.762
Trade_2386,2017-04-03,0.752055,330.252,62075.4,0,0,0,331.942,331.942
Trade_2386,2017-07-03,1.00137,989.789,53843.4,0,0,3241.18,996.665,996.665
Trade_2386,2017-10-02,1.25068,1466.77,54318,0,0,9667.9,1479.73,1479.73
Trade_2386,2018-01-03,1.50548,1800.98,54122.3,0,0,14466.3,1820.74,1820.74
Trade_2386,2018-04-03,1.75205,2315.34,54829.9,0,0,17450.6,2345.55,2345.55
Trade_2386,2018-07-02,1.99863,3356.57,47178.5,0,0,25383.8,3407.34,3407.34
Trade_2386,2018-10-02,2.25068,3932.67,47710,0,0,28846.7,4001.81,4001.81
Trade_2386,2019-01-03,2.50548,4044.8,47273.6,0,0,28585.4,4126.09,4126.09
Trade_2386,2019-04-02,2.74932,4537.12,47894.4,0,0,33910.7,4639.26,4639.26
Trade_2386,2019-07-02,2.99863,6102.99,40573.1,0,0,39838.6,6255.47,6255.47
Trade_2386,2019-10-02,3.25068,6366.49,40686.1,0,0,38729.4,6544.09,6544.09
Trade_2386,2020-01-03,3.50546,5581.39,39593,0,0,37803.5,5753.72,6544.09
Trade_2386,2020-04-02,3.75137,6271.5,40355.3,0,0,38329.8,6483.27,6544.09
Trade_2386,2020-07-02,4,7874.01,33314.3,0,0,44009.2,8162.98,8162.98
Trade_2386,2020-10-02,4.25137,8351.15,33836.9,0,0,44774.9,8686.65,8686.65
Trade_2386,2021-01-04,4.50822,7068.88,32788.8,0,0,39741.2,7378.25,8686.65
Trade_2386,2021-04-06,4.76027,7447.56,33078.2,0,0,43373.4,7799.77,8686.65
Trade_2386,2021-07-02,4.99863,8595.73,25838.6,0,0,43319.2,9031,9031
Trade_2386,2021-10-04,5.25616,8809.91,26062.1,0,0,43143.7,9290.87,9290.87
Trade_2386,2022-01-04,5.50822,6810.9,25239.2,0,0,36987.8,7209.32,9290.87
Trade_2386,2022-04-04,5.75479,6959.07,25462.5,0,0,35697.6,7392.83,9290.87
Trade_2386,2022-07-05,6.00685,7773.1,19203.5,0,0,35679.6,8288.18,9290.87
Trade_2386,2022-10-03,6.25342,8064.85,19459.2,0,0,35438.5,8633.48,9290.87
Trade_2386,2023-01-03,6.50548,5742.36,18489.3,0,0,28604.8,6172.3,9290.87
Trade_2386,2023-04-03,6.75205,5938.67,18708.5,0,0,28318.3,6408.76,9290.87
Trade_2386,2023-07-03,7.00137,6801.77,12204.1,0,0,28064.9,7369.78,9290.87
Trade_2386,2023-10-02,7.25068,6946.39,12362.6,0,0,29502,7558.85,9290.87
Trade_2386,2024-01-03,7.50546,3786.61,11995.2,0,0,18897.2,4138.64,9290.87
Trade_2386,2024-04-02,7.75137,3764.25,11983.1,0,0,18952.4,4131.76,9290.87
Trade_2386,2024-07-02,8,3669.83,6308.94,0,0,15814,4045.49,9290.87
Trade_2386,2024-10-02,8.25137,3674.99,6348.98,0,0,16058.4,4070.01,9290.87
Trade_2386,2025-01-03,8.50548,636.174,6092.2,0,0,4448.3,707.881,9290.87
Trade_2386,2025-04-02,8.74932,635.253,6103.6,0,0,4351.51,710.048,9290.87
Trade_2386,2025-07-02,8.99863,0,0,0,0,0,0,9290.87
Trade_2386,2025-10-02,9.25068,0,0,0,0,0,0,9290.87
Trade_2386,2026-01-05,9.51096,0,0,0,0,0,0,9290.87
Trade_2386,2026-04-02,9.74932,0,0,0,0,0,0,9290.87
Trade_2386,2026-07-02,9.99863,0,0,0,0,0,0,9290.87
Trade_2386,2026-10-02,10.2507,0,0,0,0,0,0,9290.87
Trade_2386,2027-01-04,10.5082,0,0,0,0,0,0,9290.87
Trade_2386,2027-04-02,10.7493,0,0,0,0,0,0,9290.87
Trade_2386,2027-07-02,10.9986,0,0,0,0,0,0,9290.87
Trade_2386,2027-10-04,11.2562,0,0,0,0,0,0,9290.87
Trade_2386,2028-01-04,11.5082,0,0,0,0,0,0,9290.87
Trade_2386,2028-04-03,11.7541,0,0,0,0,0,0,9290.87
Trade_2386,2028-07-03,12.0027,0,0,0,0,0,0,9290.87
Trade_2386,2028-10-02,12.2514,0,0,0,0,0,0,9290.87
Trade_2386,2029-01-03,12.5055,0,0,0,0,0,0,9290.87
Trade_2386,2029-04-03,12.7521,0,0,0,0,0,0,9290.87
Trade_2386,2029-07-02,12.9986,0,0,0,0,0,0,9290.87
Trade_2386,2029-10-02,13.2507,0,0,0,0,0,0,9290.87
Trade_2386,2030-01-03,13.5055,0,0,0,0,0,0,9290.87
Trade_2386,2030-04-02,13.7493,0,0,0,0,0,0,9290.87
Trade_2386,2030-07-02,13.9986,0,0,0,0,0,0,9290.87
Trade_2386,2030-10-02,14.2507,0,0,0,0,0,0,9290.87
Trade_2386,2031-01-03,14.5055,0,0,0,0,0,0,9290.87
Trade_2386,2031-04-02,14.7493,0,0,0,0,0,0,9290.87
Trade_2386,2031-07-02,14.9986,0,0,0,0,0,0,9290.87
Trade_2386,2031-10-02,15.2507,0,0,0,0,0,0,9290.87
Trade_2386,2032-01-05,15.5109,0,0,0,0,0,0,9290.87
Trade_2386,2032-04-02,15.7514,0,0,0,0,0,0,9290.87
Trade_2386,2032-07-02,16,0,0,0,0,0,0,9290.87
Trade_2386,2032-10-04,16.2568,0,0,0,0,0,0,9290.87
Trade_2386,2033-01-04,16.5082,0,0,0,0,0,0,9290.87
Trade_2386,2033-04-04,16.7548,0,0,0,0,0,0,9290.87
Trade_2386,2033-07-05,17.0068,0,0,0,0,0,0,9290.87
Trade_2386,2033-10-03,17.2534,0,0,0,0,0,0,9290.87
Trade_2386,2034-01-03,17.5055,0,0,0,0,0,0,9290.87
Trade_2386,2034-04-03,17.7521,0,0,0,0,0,0,9290.87
Trade_2386,2034-07-03,18.0014,0,0,0,0,0,0,9290.87
Trade_2386,2034-10-02,18.2507,0,0,0,0,0,0,9290.87
Trade_2386,2035-01-03,18.5055,0,0,0,0,0,0,9290.87
Trade_2386,2035-04-02,18.7493,0,0,0,0,0,0,9290.87
Trade_2386,2035-07-02,18.9986,0,0,0,0,0,0,9290.87
Trade_2386,2035-10-02,19.2507,0,0,0,0,0,0,9290.87
Trade_2386,2036-01-03,19.5055,0,0,0,0,0,0,9290.87
Trade_2386,2036-04-02,19.7514,0,0,0,0,0,0,9290.87
Trade_2386,2036-07-02,20,0,0,0,0,0,0,9290.87
