#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-07-02,0,213884,0,213884,-213884,213884,213884
CSA_111,2016-10-03,0.254098,221090,10938.9,519433,0,221466,221466
CSA_111,2017-01-03,0.505479,253003,28196.4,681883,0,253860,253860
CSA_111,2017-04-03,0.752055,265882,45801.5,780541,0,267243,267243
CSA_111,2017-07-03,1.00137,252521,66625.8,820069,0,254275,267243
CSA_111,2017-10-02,1.25068,265161,82241.6,884936,0,267505,267505
CSA_111,2018-01-03,1.50548,280928,91996.3,944857,0,284010,284010
CSA_111,2018-04-03,1.75205,289956,105279,979705,0,293739,293739
CSA_111,2018-07-02,1.99863,277140,125893,985178,0,281332,293739
CSA_111,2018-10-02,2.25068,285308,139073,1.0593e+06,0,290324,293739
CSA_111,2019-01-03,2.50548,296045,143312,1.09205e+06,0,301994,301994
CSA_111,2019-04-02,2.74932,305112,157016,1.17395e+06,0,311980,311980
CSA_111,2019-07-02,2.99863,294997,176569,1.19045e+06,0,302368,311980
CSA_111,2019-10-02,3.25068,305840,192736,1.2959e+06,0,314372,314372
CSA_111,2020-01-03,3.50546,310860,191284,1.38122e+06,0,320458,320458
CSA_111,2020-04-02,3.75137,317309,205493,1.34413e+06,0,328023,328023
CSA_111,2020-07-02,4,301294,220541,1.35169e+06,0,312351,328023
CSA_111,2020-10-02,4.25137,307497,233150,1.37367e+06,0,319851,328023
CSA_111,2021-01-04,4.50822,309213,226912,1.44998e+06,0,322746,328023
CSA_111,2021-04-06,4.76027,313840,240578,1.44737e+06,0,328682,328682
CSA_111,2021-07-02,4.99863,296047,255545,1.34677e+06,0,311038,328682
CSA_111,2021-10-04,5.25616,302454,271366,1.37029e+06,0,318966,328682
CSA_111,2022-01-04,5.50822,300318,259519,1.4009e+06,0,317886,328682
CSA_111,2022-04-04,5.75479,302530,271225,1.39995e+06,0,321387,328682
CSA_111,2022-07-05,6.00685,289154,283247,1.4574e+06,0,308314,328682
CSA_111,2022-10-03,6.25342,292494,297044,1.43899e+06,0,313117,328682
CSA_111,2023-01-03,6.50548,292179,284705,1.38072e+06,0,314055,328682
CSA_111,2023-04-03,6.75205,301108,303199,1.48914e+06,0,324943,328682
CSA_111,2023-07-03,7.00137,284816,314743,1.3957e+06,0,308600,328682
CSA_111,2023-10-02,7.25068,286990,327474,1.4017e+06,0,312293,328682
CSA_111,2024-01-03,7.50546,286900,311316,1.40258e+06,0,313572,328682
CSA_111,2024-04-02,7.75137,290408,327825,1.41081e+06,0,318760,328682
CSA_111,2024-07-02,8,272666,331845,1.41245e+06,0,300577,328682
CSA_111,2024-10-02,8.25137,282681,339775,1.39386e+06,0,313066,328682
CSA_111,2025-01-03,8.50548,284118,318894,1.48866e+06,0,316143,328682
CSA_111,2025-04-02,8.74932,291940,323296,1.54897e+06,0,326314,328682
CSA_111,2025-07-02,8.99863,280881,324181,1.50261e+06,0,315402,328682
CSA_111,2025-10-02,9.25068,291579,332595,1.60898e+06,0,329031,329031
CSA_111,2026-01-05,9.51096,287532,306206,1.57216e+06,0,326123,329031
CSA_111,2026-04-02,9.74932,292944,310318,1.58991e+06,0,333816,333816
CSA_111,2026-07-02,9.99863,278767,308373,1.51666e+06,0,319217,333816
CSA_111,2026-10-02,10.2507,281631,312130,1.49667e+06,0,324164,333816
CSA_111,2027-01-04,10.5082,282760,287256,1.45916e+06,0,327188,333816
CSA_111,2027-04-02,10.7493,286678,291630,1.49286e+06,0,333366,333816
CSA_111,2027-07-02,10.9986,270975,286636,1.42059e+06,0,316721,333816
CSA_111,2027-10-04,11.2562,278927,292031,1.38951e+06,0,327742,333816
CSA_111,2028-01-04,11.5082,278135,267587,1.40065e+06,0,328505,333816
CSA_111,2028-04-03,11.7541,283935,271448,1.37744e+06,0,337056,337056
CSA_111,2028-07-03,12.0027,265384,265587,1.30169e+06,0,316650,337056
CSA_111,2028-10-02,12.2514,265717,270851,1.33484e+06,0,318713,337056
CSA_111,2029-01-03,12.5055,274876,244240,1.34909e+06,0,331470,337056
CSA_111,2029-04-03,12.7521,273437,246935,1.34876e+06,0,331451,337056
CSA_111,2029-07-02,12.9986,257954,237756,1.23821e+06,0,314308,337056
CSA_111,2029-10-02,13.2507,258296,239730,1.25132e+06,0,316398,337056
CSA_111,2030-01-03,13.5055,261000,216388,1.26559e+06,0,321430,337056
CSA_111,2030-04-02,13.7493,262824,219968,1.25087e+06,0,325341,337056
CSA_111,2030-07-02,13.9986,242246,210079,1.15803e+06,0,301445,337056
CSA_111,2030-10-02,14.2507,244304,212287,1.16792e+06,0,305622,337056
CSA_111,2031-01-03,14.5055,241693,184850,1.17441e+06,0,303982,337056
CSA_111,2031-04-02,14.7493,247545,189045,1.12603e+06,0,312943,337056
CSA_111,2031-07-02,14.9986,232990,181654,1.03914e+06,0,296092,337056
CSA_111,2031-10-02,15.2507,230829,182161,1.05393e+06,0,294925,337056
CSA_111,2032-01-05,15.5109,230727,160250,1.07588e+06,0,296434,337056
CSA_111,2032-04-02,15.7514,229663,160909,1.04837e+06,0,296587,337056
CSA_111,2032-07-02,16,216684,154564,955891,0,281318,337056
CSA_111,2032-10-04,16.2568,221234,157007,1.0145e+06,0,288805,337056
CSA_111,2033-01-04,16.5082,222391,135682,1.02013e+06,0,291881,337056
CSA_111,2033-04-04,16.7548,224467,137874,993727,0,296158,337056
CSA_111,2033-07-05,17.0068,208893,130230,892592,0,277094,337056
CSA_111,2033-10-03,17.2534,208527,130144,967376,0,278066,337056
CSA_111,2034-01-03,17.5055,198844,121836,921466,0,266583,337056
CSA_111,2034-04-03,17.7521,199075,122887,967286,0,268298,337056
CSA_111,2034-07-03,18.0014,187222,114885,862298,0,253669,337056
CSA_111,2034-10-02,18.2507,195541,118283,864175,0,266352,337056
CSA_111,2035-01-03,18.5055,186250,110621,879008,0,255078,337056
CSA_111,2035-04-02,18.7493,187048,111564,917758,0,257506,337056
CSA_111,2035-07-02,18.9986,174218,102087,865756,0,241121,337056
CSA_111,2035-10-02,19.2507,175045,104696,883313,0,243570,337056
CSA_111,2036-01-03,19.5055,163244,96022.4,787425,0,228387,337056
CSA_111,2036-04-02,19.7514,165363,96700,823822,0,232570,337056
CSA_111,2036-07-02,20,155468,87233.5,779537,0,219818,337056
