#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2016-07-02,0,13622.8,0,0,0,13622.8,13622.8,13622.8
Trade_1589,2016-10-03,0.254098,33763.5,17661.3,0,0,124140,33821,33821
Trade_1589,2017-01-03,0.505479,38472.3,28661.9,0,0,150046,38602.7,38602.7
Trade_1589,2017-04-03,0.752055,45436.7,33304.7,0,0,174197,45669.3,45669.3
Trade_1589,2017-07-03,1.00137,46301.9,39793.6,0,0,187561,46623.5,46623.5
Trade_1589,2017-10-02,1.25068,52086.9,42700.3,0,0,199249,52547.4,52547.4
Trade_1589,2018-01-03,1.50548,51144.7,47943.8,0,0,217204,51705.9,52547.4
Trade_1589,2018-04-03,1.75205,54325.7,47180.3,0,0,229685,55034.4,55034.4
Trade_1589,2018-07-02,1.99863,51598.7,49876.8,0,0,220523,52379,55034.4
Trade_1589,2018-10-02,2.25068,53001.1,48759.2,0,0,232264,53932.9,55034.4
Trade_1589,2019-01-03,2.50548,49676.3,51994.2,0,0,218925,50674.6,55034.4
Trade_1589,2019-04-02,2.74932,51165.8,50290.8,0,0,211360,52317.6,55034.4
Trade_1589,2019-07-02,2.99863,46643.8,51619.5,0,0,204056,47809.2,55034.4
Trade_1589,2019-10-02,3.25068,46775.5,48542.7,0,0,198972,48080.4,55034.4
Trade_1589,2020-01-03,3.50546,42602,49925.6,0,0,197669,43917.3,55034.4
Trade_1589,2020-04-02,3.75137,42198.3,45726.9,0,0,196086,43623.2,55034.4
Trade_1589,2020-07-02,4,37298.4,46317.1,0,0,179335,38667.2,55034.4
Trade_1589,2020-10-02,4.25137,36010.9,41213.7,0,0,163572,37457.6,55034.4
Trade_1589,2021-01-04,4.50822,31480.1,41400.2,0,0,155690,32857.8,55034.4
Trade_1589,2021-04-06,4.76027,31191.6,36470.3,0,0,149436,32666.7,55034.4
Trade_1589,2021-07-02,4.99863,25612,35724.4,0,0,121888,26908.9,55034.4
Trade_1589,2021-10-04,5.25616,24386.5,29577.7,0,0,121113,25717.8,55034.4
Trade_1589,2022-01-04,5.50822,18979.8,28064.4,0,0,100252,20090.1,55034.4
Trade_1589,2022-04-04,5.75479,17867,21456,0,0,87192.5,18980.7,55034.4
Trade_1589,2022-07-05,6.00685,12742.5,19915.1,0,0,67986.8,13586.9,55034.4
Trade_1589,2022-10-03,6.25342,11622.1,12574.6,0,0,55558.2,12441.5,55034.4
Trade_1589,2023-01-03,6.50548,6480.27,9860.24,0,0,34190.3,6965.46,55034.4
Trade_1589,2023-04-03,6.75205,5634.52,2968.94,0,0,24146.9,6080.54,55034.4
Trade_1589,2023-07-03,7.00137,0,0,0,0,0,0,55034.4
Trade_1589,2023-10-02,7.25068,0,0,0,0,0,0,55034.4
Trade_1589,2024-01-03,7.50546,0,0,0,0,0,0,55034.4
Trade_1589,2024-04-02,7.75137,0,0,0,0,0,0,55034.4
Trade_1589,2024-07-02,8,0,0,0,0,0,0,55034.4
Trade_1589,2024-10-02,8.25137,0,0,0,0,0,0,55034.4
Trade_1589,2025-01-03,8.50548,0,0,0,0,0,0,55034.4
Trade_1589,2025-04-02,8.74932,0,0,0,0,0,0,55034.4
Trade_1589,2025-07-02,8.99863,0,0,0,0,0,0,55034.4
Trade_1589,2025-10-02,9.25068,0,0,0,0,0,0,55034.4
Trade_1589,2026-01-05,9.51096,0,0,0,0,0,0,55034.4
Trade_1589,2026-04-02,9.74932,0,0,0,0,0,0,55034.4
Trade_1589,2026-07-02,9.99863,0,0,0,0,0,0,55034.4
Trade_1589,2026-10-02,10.2507,0,0,0,0,0,0,55034.4
Trade_1589,2027-01-04,10.5082,0,0,0,0,0,0,55034.4
Trade_1589,2027-04-02,10.7493,0,0,0,0,0,0,55034.4
Trade_1589,2027-07-02,10.9986,0,0,0,0,0,0,55034.4
Trade_1589,2027-10-04,11.2562,0,0,0,0,0,0,55034.4
Trade_1589,2028-01-04,11.5082,0,0,0,0,0,0,55034.4
Trade_1589,2028-04-03,11.7541,0,0,0,0,0,0,55034.4
Trade_1589,2028-07-03,12.0027,0,0,0,0,0,0,55034.4
Trade_1589,2028-10-02,12.2514,0,0,0,0,0,0,55034.4
Trade_1589,2029-01-03,12.5055,0,0,0,0,0,0,55034.4
Trade_1589,2029-04-03,12.7521,0,0,0,0,0,0,55034.4
Trade_1589,2029-07-02,12.9986,0,0,0,0,0,0,55034.4
Trade_1589,2029-10-02,13.2507,0,0,0,0,0,0,55034.4
Trade_1589,2030-01-03,13.5055,0,0,0,0,0,0,55034.4
Trade_1589,2030-04-02,13.7493,0,0,0,0,0,0,55034.4
Trade_1589,2030-07-02,13.9986,0,0,0,0,0,0,55034.4
Trade_1589,2030-10-02,14.2507,0,0,0,0,0,0,55034.4
Trade_1589,2031-01-03,14.5055,0,0,0,0,0,0,55034.4
Trade_1589,2031-04-02,14.7493,0,0,0,0,0,0,55034.4
Trade_1589,2031-07-02,14.9986,0,0,0,0,0,0,55034.4
Trade_1589,2031-10-02,15.2507,0,0,0,0,0,0,55034.4
Trade_1589,2032-01-05,15.5109,0,0,0,0,0,0,55034.4
Trade_1589,2032-04-02,15.7514,0,0,0,0,0,0,55034.4
Trade_1589,2032-07-02,16,0,0,0,0,0,0,55034.4
Trade_1589,2032-10-04,16.2568,0,0,0,0,0,0,55034.4
Trade_1589,2033-01-04,16.5082,0,0,0,0,0,0,55034.4
Trade_1589,2033-04-04,16.7548,0,0,0,0,0,0,55034.4
Trade_1589,2033-07-05,17.0068,0,0,0,0,0,0,55034.4
Trade_1589,2033-10-03,17.2534,0,0,0,0,0,0,55034.4
Trade_1589,2034-01-03,17.5055,0,0,0,0,0,0,55034.4
Trade_1589,2034-04-03,17.7521,0,0,0,0,0,0,55034.4
Trade_1589,2034-07-03,18.0014,0,0,0,0,0,0,55034.4
Trade_1589,2034-10-02,18.2507,0,0,0,0,0,0,55034.4
Trade_1589,2035-01-03,18.5055,0,0,0,0,0,0,55034.4
Trade_1589,2035-04-02,18.7493,0,0,0,0,0,0,55034.4
Trade_1589,2035-07-02,18.9986,0,0,0,0,0,0,55034.4
Trade_1589,2035-10-02,19.2507,0,0,0,0,0,0,55034.4
Trade_1589,2036-01-03,19.5055,0,0,0,0,0,0,55034.4
Trade_1589,2036-04-02,19.7514,0,0,0,0,0,0,55034.4
Trade_1589,2036-07-02,20,0,0,0,0,0,0,55034.4
