#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-07-02,0,0,50523.3,0,0,0,0,0
Trade_1986,2016-10-03,0.254098,4164.07,52643,0,0,29561.6,4171.16,4171.16
Trade_1986,2017-01-03,0.505479,11172.8,53918.6,0,0,72359.1,11210.6,11210.6
Trade_1986,2017-04-03,0.752055,16691.9,53881.9,0,0,102134,16777.3,16777.3
Trade_1986,2017-07-03,1.00137,14965.2,69032.8,0,0,97724.1,15069.1,16777.3
Trade_1986,2017-10-02,1.25068,19015.8,67634.6,0,0,122932,19183.9,19183.9
Trade_1986,2018-01-03,1.50548,23049.6,66402.5,0,0,153807,23302.5,23302.5
Trade_1986,2018-04-03,1.75205,26891.8,64827.5,0,0,158432,27242.6,27242.6
Trade_1986,2018-07-02,1.99863,23583.3,78018.7,0,0,150271,23939.9,27242.6
Trade_1986,2018-10-02,2.25068,26513.4,75696.8,0,0,159291,26979.5,27242.6
Trade_1986,2019-01-03,2.50548,29363.7,73153.5,0,0,173840,29953.8,29953.8
Trade_1986,2019-04-02,2.74932,33284.1,71363,0,0,188835,34033.3,34033.3
Trade_1986,2019-07-02,2.99863,28388.8,83148.3,0,0,167421,29098.1,34033.3
Trade_1986,2019-10-02,3.25068,30992.9,81070.1,0,0,180844,31857.5,34033.3
Trade_1986,2020-01-03,3.50546,33399.7,78019.6,0,0,189645,34430.9,34430.9
Trade_1986,2020-04-02,3.75137,35522.2,75154.2,0,0,199411,36721.7,36721.7
Trade_1986,2020-07-02,4,31002.3,86340.9,0,0,183793,32140.1,36721.7
Trade_1986,2020-10-02,4.25137,33751.9,83639.6,0,0,205109,35107.8,36721.7
Trade_1986,2021-01-04,4.50822,35819.2,80493.9,0,0,198783,37386.8,37386.8
Trade_1986,2021-04-06,4.76027,38059.4,77439.7,0,0,212048,39859.3,39859.3
Trade_1986,2021-07-02,4.99863,33491.2,88026.1,0,0,188111,35187.1,39859.3
Trade_1986,2021-10-04,5.25616,35390.9,84263.6,0,0,202792,37323,39859.3
Trade_1986,2022-01-04,5.50822,37302.4,80620.1,0,0,221562,39484.5,39859.3
Trade_1986,2022-04-04,5.75479,38312.5,76415.8,0,0,243475,40700.5,40700.5
Trade_1986,2022-07-05,6.00685,33573.2,86425.4,0,0,205014,35797.9,40700.5
Trade_1986,2022-10-03,6.25342,35023.6,82825.5,0,0,222600,37493.1,40700.5
Trade_1986,2023-01-03,6.50548,36435.6,78545.4,0,0,202650,39163.6,40700.5
Trade_1986,2023-04-03,6.75205,38311.4,74969.5,0,0,219728,41344.1,41344.1
Trade_1986,2023-07-03,7.00137,33116.1,84363.8,0,0,191604,35881.6,41344.1
Trade_1986,2023-10-02,7.25068,34337.6,80514.3,0,0,186977,37365.1,41344.1
Trade_1986,2024-01-03,7.50546,36135.8,75843.5,0,0,200800,39495.3,41344.1
Trade_1986,2024-04-02,7.75137,37800.1,71672.2,0,0,197373,41490.5,41490.5
Trade_1986,2024-07-02,8,32682.3,80274.1,0,0,196481,36027.8,41490.5
Trade_1986,2024-10-02,8.25137,33125.5,75651.8,0,0,201544,36686.1,41490.5
Trade_1986,2025-01-03,8.50548,33962.7,71137.4,0,0,197162,37790.8,41490.5
Trade_1986,2025-04-02,8.74932,34973,66992.1,0,0,196037,39090.8,41490.5
Trade_1986,2025-07-02,8.99863,30227.7,75643.1,0,0,175078,33942.8,41490.5
Trade_1986,2025-10-02,9.25068,31088.6,71390.3,0,0,185512,35081.7,41490.5
Trade_1986,2026-01-05,9.51096,31919.5,66793.8,0,0,190932,36203.5,41490.5
Trade_1986,2026-04-02,9.74932,32303.9,62303.2,0,0,185186,36811,41490.5
Trade_1986,2026-07-02,9.99863,26976.1,70127.5,0,0,156476,30890.4,41490.5
Trade_1986,2026-10-02,10.2507,27176.3,65017.4,0,0,157647,31280.6,41490.5
