#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4786,2016-07-02,0,0,4939.52,0,0,0,0,0
Trade_4786,2016-10-03,0.254098,2018.37,7206.71,0,0,11069,2021.81,2021.81
Trade_4786,2017-01-03,0.505479,3078.15,8933.95,0,0,16301,3088.58,3088.58
Trade_4786,2017-04-03,0.752055,3661.48,10158.2,0,0,19093.2,3680.22,3680.22
Trade_4786,2017-07-03,1.00137,6082.11,8799.98,0,0,24828.8,6124.36,6124.36
Trade_4786,2017-10-02,1.25068,6411.14,9619.43,0,0,28771.1,6467.82,6467.82
Trade_4786,2018-01-03,1.50548,6590.98,10447.6,0,0,28560.2,6663.29,6663.29
Trade_4786,2018-04-03,1.75205,6597.13,11095.7,0,0,29262.2,6683.2,6683.2
Trade_4786,2018-07-02,1.99863,8539.04,9202.87,0,0,33577.2,8668.18,8668.18
Trade_4786,2018-10-02,2.25068,8309.83,9781.28,0,0,33528.4,8455.92,8668.18
Trade_4786,2019-01-03,2.50548,8097.02,10381.1,0,0,32540.1,8259.75,8668.18
Trade_4786,2019-04-02,2.74932,7846.68,10957.3,0,0,31358.8,8023.31,8668.18
Trade_4786,2019-07-02,2.99863,9639.91,9162.47,0,0,33623,9880.76,9880.76
Trade_4786,2019-10-02,3.25068,9042.36,9370.42,0,0,33089.3,9294.6,9880.76
Trade_4786,2020-01-03,3.50546,8239.14,9398.36,0,0,30986,8493.53,9880.76
Trade_4786,2020-04-02,3.75137,7568.37,9646.82,0,0,27825.9,7823.94,9880.76
Trade_4786,2020-07-02,4,9125.3,7754.69,0,0,31129.7,9460.2,9880.76
Trade_4786,2020-10-02,4.25137,8296.16,7922.45,0,0,28880.4,8629.45,9880.76
Trade_4786,2021-01-04,4.50822,7408.88,8043.47,0,0,27339.8,7733.13,9880.76
Trade_4786,2021-04-06,4.76027,6439.45,8128.12,0,0,24832.2,6743.98,9880.76
Trade_4786,2021-07-02,4.99863,7686.9,6054.54,0,0,25369.9,8076.14,9880.76
Trade_4786,2021-10-04,5.25616,6619.01,6042.95,0,0,22637.4,6980.36,9880.76
Trade_4786,2022-01-04,5.50822,5565.29,6089.82,0,0,19869.1,5890.84,9880.76
Trade_4786,2022-04-04,5.75479,4530.27,6150.7,0,0,17504.8,4812.64,9880.76
Trade_4786,2022-07-05,6.00685,5566.52,4032.25,0,0,18187.8,5935.38,9880.76
Trade_4786,2022-10-03,6.25342,4434.69,4050.79,0,0,14930.1,4747.36,9880.76
Trade_4786,2023-01-03,6.50548,3323.34,4140.04,0,0,12344.2,3572.16,9880.76
Trade_4786,2023-04-03,6.75205,2293.55,4311.97,0,0,9315.29,2475.1,9880.76
Trade_4786,2023-07-03,7.00137,3067.3,2097.09,0,0,9358.21,3323.45,9880.76
Trade_4786,2023-10-02,7.25068,1816.23,2119.59,0,0,6390.47,1976.36,9880.76
Trade_4786,2024-01-03,7.50546,700.498,2331.47,0,0,3316.41,765.622,9880.76
Trade_4786,2024-04-02,7.75137,33.6951,2915.65,0,0,248.789,36.9847,9880.76
Trade_4786,2024-07-02,8,0,0,0,0,0,0,9880.76
Trade_4786,2024-10-02,8.25137,0,0,0,0,0,0,9880.76
Trade_4786,2025-01-03,8.50548,0,0,0,0,0,0,9880.76
Trade_4786,2025-04-02,8.74932,0,0,0,0,0,0,9880.76
Trade_4786,2025-07-02,8.99863,0,0,0,0,0,0,9880.76
Trade_4786,2025-10-02,9.25068,0,0,0,0,0,0,9880.76
Trade_4786,2026-01-05,9.51096,0,0,0,0,0,0,9880.76
Trade_4786,2026-04-02,9.74932,0,0,0,0,0,0,9880.76
Trade_4786,2026-07-02,9.99863,0,0,0,0,0,0,9880.76
Trade_4786,2026-10-02,10.2507,0,0,0,0,0,0,9880.76
Trade_4786,2027-01-04,10.5082,0,0,0,0,0,0,9880.76
Trade_4786,2027-04-02,10.7493,0,0,0,0,0,0,9880.76
Trade_4786,2027-07-02,10.9986,0,0,0,0,0,0,9880.76
Trade_4786,2027-10-04,11.2562,0,0,0,0,0,0,9880.76
Trade_4786,2028-01-04,11.5082,0,0,0,0,0,0,9880.76
Trade_4786,2028-04-03,11.7541,0,0,0,0,0,0,9880.76
Trade_4786,2028-07-03,12.0027,0,0,0,0,0,0,9880.76
Trade_4786,2028-10-02,12.2514,0,0,0,0,0,0,9880.76
Trade_4786,2029-01-03,12.5055,0,0,0,0,0,0,9880.76
Trade_4786,2029-04-03,12.7521,0,0,0,0,0,0,9880.76
Trade_4786,2029-07-02,12.9986,0,0,0,0,0,0,9880.76
Trade_4786,2029-10-02,13.2507,0,0,0,0,0,0,9880.76
Trade_4786,2030-01-03,13.5055,0,0,0,0,0,0,9880.76
Trade_4786,2030-04-02,13.7493,0,0,0,0,0,0,9880.76
Trade_4786,2030-07-02,13.9986,0,0,0,0,0,0,9880.76
Trade_4786,2030-10-02,14.2507,0,0,0,0,0,0,9880.76
Trade_4786,2031-01-03,14.5055,0,0,0,0,0,0,9880.76
Trade_4786,2031-04-02,14.7493,0,0,0,0,0,0,9880.76
Trade_4786,2031-07-02,14.9986,0,0,0,0,0,0,9880.76
Trade_4786,2031-10-02,15.2507,0,0,0,0,0,0,9880.76
Trade_4786,2032-01-05,15.5109,0,0,0,0,0,0,9880.76
Trade_4786,2032-04-02,15.7514,0,0,0,0,0,0,9880.76
Trade_4786,2032-07-02,16,0,0,0,0,0,0,9880.76
Trade_4786,2032-10-04,16.2568,0,0,0,0,0,0,9880.76
Trade_4786,2033-01-04,16.5082,0,0,0,0,0,0,9880.76
Trade_4786,2033-04-04,16.7548,0,0,0,0,0,0,9880.76
Trade_4786,2033-07-05,17.0068,0,0,0,0,0,0,9880.76
Trade_4786,2033-10-03,17.2534,0,0,0,0,0,0,9880.76
Trade_4786,2034-01-03,17.5055,0,0,0,0,0,0,9880.76
Trade_4786,2034-04-03,17.7521,0,0,0,0,0,0,9880.76
Trade_4786,2034-07-03,18.0014,0,0,0,0,0,0,9880.76
Trade_4786,2034-10-02,18.2507,0,0,0,0,0,0,9880.76
Trade_4786,2035-01-03,18.5055,0,0,0,0,0,0,9880.76
Trade_4786,2035-04-02,18.7493,0,0,0,0,0,0,9880.76
Trade_4786,2035-07-02,18.9986,0,0,0,0,0,0,9880.76
Trade_4786,2035-10-02,19.2507,0,0,0,0,0,0,9880.76
Trade_4786,2036-01-03,19.5055,0,0,0,0,0,0,9880.76
Trade_4786,2036-04-02,19.7514,0,0,0,0,0,0,9880.76
Trade_4786,2036-07-02,20,0,0,0,0,0,0,9880.76
