#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2032-10-04,16.2568,36964.1,335143,186518,0,48254.1,91305.8
CSA_29,2033-01-04,16.5082,39800.1,318911,191680,0,52236.2,91305.8
CSA_29,2033-04-04,16.7548,36190.4,318754,178229,0,47748.9,91305.8
CSA_29,2033-07-05,17.0068,38164.2,302054,182468,0,50624.4,91305.8
CSA_29,2033-10-03,17.2534,34835.3,302875,173378,0,46452.1,91305.8
CSA_29,2034-01-03,17.5055,38083.8,285081,185259,0,51057.5,91305.8
CSA_29,2034-04-03,17.7521,34346.3,288532,171391,0,46289.4,91305.8
CSA_29,2034-07-03,18.0014,36092.8,269856,170405,0,48902.4,91305.8
CSA_29,2034-10-02,18.2507,32081.4,269125,155088,0,43699,91305.8
CSA_29,2035-01-03,18.5055,34452.3,253495,161262,0,47183.9,91305.8
CSA_29,2035-04-02,18.7493,31391.7,254867,150785,0,43216.4,91305.8
CSA_29,2035-07-02,18.9986,32364.6,237310,153334,0,44793.2,91305.8
CSA_29,2035-10-02,19.2507,29740.7,244740,147654,0,41383.4,91305.8
CSA_29,2036-01-03,19.5055,31413.5,223250,146752,0,43949.1,91305.8
CSA_29,2036-04-02,19.7514,27506.8,222445,132815,0,38686.2,91305.8
CSA_29,2036-07-02,20,29458.2,205973,138639,0,41651.4,91305.8
