#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-07-02,0,313634,0,313634,-313634,313634,313634
CSA_7,2016-10-03,0.254098,322249,0,381528,0,322798,322798
CSA_7,2017-01-03,0.505479,343071,0,428746,0,344234,344234
CSA_7,2017-04-03,0.752055,350531,0,453994,0,352325,352325
CSA_7,2017-07-03,1.00137,302054,0,414407,0,304152,352325
CSA_7,2017-10-02,1.25068,307309,159.395,435493,0,310026,352325
CSA_7,2018-01-03,1.50548,325637,120.16,477411,0,329209,352325
CSA_7,2018-04-03,1.75205,333858,265.937,492334,0,338214,352325
CSA_7,2018-07-02,1.99863,288201,1713.17,456536,0,292560,352325
CSA_7,2018-10-02,2.25068,295217,2069.61,486056,0,300407,352325
CSA_7,2019-01-03,2.50548,315346,3033.4,527359,0,321684,352325
CSA_7,2019-04-02,2.74932,324040,3855.29,549979,0,331334,352325
CSA_7,2019-07-02,2.99863,282360,9350.64,520095,0,289415,352325
CSA_7,2019-10-02,3.25068,291606,11038.8,535005,0,299741,352325
CSA_7,2020-01-03,3.50546,314484,13619.1,608072,0,324194,352325
CSA_7,2020-04-02,3.75137,326297,15097.7,621900,0,337316,352325
CSA_7,2020-07-02,4,292140,26085.7,601723,0,302862,352325
CSA_7,2020-10-02,4.25137,302633,27829.9,632408,0,314791,352325
CSA_7,2021-01-04,4.50822,329735,32091.8,700548,0,344166,352325
CSA_7,2021-04-06,4.76027,340793,34482.6,745056,0,356909,356909
CSA_7,2021-07-02,4.99863,314502,51466.9,744174,0,330427,356909
CSA_7,2021-10-04,5.25616,308423,52710.9,733879,0,325261,356909
CSA_7,2022-01-04,5.50822,325861,54017.1,775952,0,344923,356909
CSA_7,2022-04-04,5.75479,321993,55941.1,740915,0,342063,356909
CSA_7,2022-07-05,6.00685,343498,57153.6,793363,0,366260,366260
CSA_7,2022-10-03,6.25342,335810,57811.9,797919,0,359487,366260
CSA_7,2023-01-03,6.50548,332466,60315.6,796753,0,357358,366260
CSA_7,2023-04-03,6.75205,327125,63210.7,787178,0,353020,366260
CSA_7,2023-07-03,7.00137,335032,61656.1,780237,0,363011,366260
CSA_7,2023-10-02,7.25068,327991,62630.2,772637,0,356910,366260
CSA_7,2024-01-03,7.50546,322955,64196.2,771952,0,352979,366260
CSA_7,2024-04-02,7.75137,315598,64738.6,755519,0,346409,366260
CSA_7,2024-07-02,8,321203,63477.6,770443,0,354083,366260
CSA_7,2024-10-02,8.25137,315038,65705.3,747357,0,348901,366260
CSA_7,2025-01-03,8.50548,310800,65092.7,740025,0,345832,366260
CSA_7,2025-04-02,8.74932,303727,65386.1,729534,0,339488,366260
CSA_7,2025-07-02,8.99863,307426,64336.5,749319,0,345209,366260
CSA_7,2025-10-02,9.25068,300478,63347.7,743331,0,339072,366260
CSA_7,2026-01-05,9.51096,294849,65673.8,735654,0,334421,366260
CSA_7,2026-04-02,9.74932,288050,66362.5,728833,0,328240,366260
CSA_7,2026-07-02,9.99863,292283,64598.6,716466,0,334694,366260
CSA_7,2026-10-02,10.2507,283868,64332.2,690693,0,326739,366260
CSA_7,2027-01-04,10.5082,278053,66170.1,675145,0,321741,366260
CSA_7,2027-04-02,10.7493,270862,67201.8,673471,0,314974,366260
CSA_7,2027-07-02,10.9986,273009,62774.6,662034,0,319098,366260
CSA_7,2027-10-04,11.2562,263611,64178.5,653993,0,309745,366260
CSA_7,2028-01-04,11.5082,257416,63735.1,635711,0,304034,366260
CSA_7,2028-04-03,11.7541,250326,63877.4,634404,0,297159,366260
CSA_7,2028-07-03,12.0027,253211,61581.5,605615,0,302126,366260
CSA_7,2028-10-02,12.2514,246867,64574.3,611783,0,296103,366260
CSA_7,2029-01-03,12.5055,239853,64181.2,615918,0,289237,366260
CSA_7,2029-04-03,12.7521,231953,64496.4,612079,0,281164,366260
CSA_7,2029-07-02,12.9986,234123,59452.8,612882,0,285271,366260
CSA_7,2029-10-02,13.2507,225519,60174.4,581361,0,276249,366260
CSA_7,2030-01-03,13.5055,219099,60504.4,561043,0,269827,366260
CSA_7,2030-04-02,13.7493,211740,60165.6,545988,0,262105,366260
CSA_7,2030-07-02,13.9986,213744,56842.7,554476,0,265978,366260
CSA_7,2030-10-02,14.2507,206625,56588.2,546108,0,258486,366260
CSA_7,2031-01-03,14.5055,201578,54747.2,548081,0,253528,366260
CSA_7,2031-04-02,14.7493,194215,56227,528985,0,245524,366260
CSA_7,2031-07-02,14.9986,194270,50292.8,534477,0,246885,366260
CSA_7,2031-10-02,15.2507,186265,50488.4,500974,0,237987,366260
CSA_7,2032-01-05,15.5109,181775,52003.7,510248,0,233542,366260
CSA_7,2032-04-02,15.7514,174468,51409.2,484855,0,225309,366260
CSA_7,2032-07-02,16,176215,46909.6,485805,0,228777,366260
CSA_7,2032-10-04,16.2568,169598,47862,453585,0,221399,366260
CSA_7,2033-01-04,16.5082,163271,47422.9,448781,0,214287,366260
CSA_7,2033-04-04,16.7548,157369,47470.4,436740,0,207630,366260
CSA_7,2033-07-05,17.0068,159415,45469.4,437049,0,211462,366260
CSA_7,2033-10-03,17.2534,152791,45139.3,419769,0,203744,366260
CSA_7,2034-01-03,17.5055,147758,44799.6,417395,0,198093,366260
CSA_7,2034-04-03,17.7521,140877,45802.8,387063,0,189863,366260
CSA_7,2034-07-03,18.0014,141139,41522.9,385080,0,191230,366260
CSA_7,2034-10-02,18.2507,133967,41032.1,387745,0,182480,366260
CSA_7,2035-01-03,18.5055,128345,40947.3,367213,0,175774,366260
CSA_7,2035-04-02,18.7493,121630,40078.2,357102,0,167446,366260
CSA_7,2035-07-02,18.9986,122020,36467,361393,0,168878,366260
CSA_7,2035-10-02,19.2507,115035,39082.6,338187,0,160068,366260
CSA_7,2036-01-03,19.5055,108749,37051.1,329095,0,152146,366260
CSA_7,2036-04-02,19.7514,102227,35417.6,297977,0,143775,366260
CSA_7,2036-07-02,20,103225,31304.2,305048,0,145951,366260
