#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-07-02,0,852592,0,852592,-852592,852592,852592
CSA_119,2016-10-03,0.254098,859469,0,1.39309e+06,0,860932,860932
CSA_119,2017-01-03,0.505479,842453,1274.85,1.56129e+06,0,845309,860932
CSA_119,2017-04-03,0.752055,852279,4763.54,1.7039e+06,0,856640,860932
CSA_119,2017-07-03,1.00137,780586,14348.3,1.73727e+06,0,786008,860932
CSA_119,2017-10-02,1.25068,795223,21555.4,1.81468e+06,0,802254,860932
CSA_119,2018-01-03,1.50548,781132,29625.3,1.98351e+06,0,789702,860932
CSA_119,2018-04-03,1.75205,794189,34595.7,2.05878e+06,0,804550,860932
CSA_119,2018-07-02,1.99863,728747,51430.8,1.9699e+06,0,739768,860932
CSA_119,2018-10-02,2.25068,735414,52137.9,2.14397e+06,0,748342,860932
CSA_119,2019-01-03,2.50548,722139,61053.3,2.06631e+06,0,736651,860932
CSA_119,2019-04-02,2.74932,728693,61189.2,2.15018e+06,0,745096,860932
CSA_119,2019-07-02,2.99863,665768,80923.1,2.01064e+06,0,682402,860932
CSA_119,2019-10-02,3.25068,672833,80605.2,2.11113e+06,0,691602,860932
CSA_119,2020-01-03,3.50546,663427,88577.8,2.22926e+06,0,683910,860932
CSA_119,2020-04-02,3.75137,668345,87651,2.27137e+06,0,690913,860932
CSA_119,2020-07-02,4,624485,103536,2.16452e+06,0,647404,860932
CSA_119,2020-10-02,4.25137,631160,102690,2.12398e+06,0,656517,860932
CSA_119,2021-01-04,4.50822,622951,109561,2.26383e+06,0,650215,860932
CSA_119,2021-04-06,4.76027,628095,104899,2.23409e+06,0,657798,860932
CSA_119,2021-07-02,4.99863,585621,120910,2.15834e+06,0,615275,860932
CSA_119,2021-10-04,5.25616,591314,116395,2.26291e+06,0,623596,860932
CSA_119,2022-01-04,5.50822,575310,118188,2.17279e+06,0,608964,860932
CSA_119,2022-04-04,5.75479,575885,111073,2.07911e+06,0,611781,860932
CSA_119,2022-07-05,6.00685,548576,119713,2.1642e+06,0,584927,860932
CSA_119,2022-10-03,6.25342,551820,113547,2.05691e+06,0,590727,860932
CSA_119,2023-01-03,6.50548,539004,114322,2.10762e+06,0,579360,860932
CSA_119,2023-04-03,6.75205,545413,107780,2.13084e+06,0,588586,860932
CSA_119,2023-07-03,7.00137,509124,113490,2.03472e+06,0,551640,860932
CSA_119,2023-10-02,7.25068,515190,105741,2.06526e+06,0,560614,860932
CSA_119,2024-01-03,7.50546,503108,105904,1.987e+06,0,549880,860932
CSA_119,2024-04-02,7.75137,508813,99826.4,1.93114e+06,0,558488,860932
