#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-07-02,0,251908,0,251908,-251908,251908,251908
CSA_113,2016-10-03,0.254098,252713,52.5727,376840,0,253143,253143
CSA_113,2017-01-03,0.505479,237958,1235.18,408805,0,238764,253143
CSA_113,2017-04-03,0.752055,239702,2964.52,440174,0,240929,253143
CSA_113,2017-07-03,1.00137,246941,3907.08,459514,0,248656,253143
CSA_113,2017-10-02,1.25068,249487,6378.8,488021,0,251693,253143
CSA_113,2018-01-03,1.50548,229811,9921.72,470340,0,232333,253143
CSA_113,2018-04-03,1.75205,231887,12463.6,502078,0,234912,253143
CSA_113,2018-07-02,1.99863,238004,12712,495584,0,241603,253143
CSA_113,2018-10-02,2.25068,241649,15908.4,506148,0,245897,253143
CSA_113,2019-01-03,2.50548,221188,19407.2,481422,0,225633,253143
CSA_113,2019-04-02,2.74932,223144,21470.6,492391,0,228167,253143
CSA_113,2019-07-02,2.99863,226074,20068,480239,0,231722,253143
CSA_113,2019-10-02,3.25068,228329,21947.5,485952,0,234698,253143
CSA_113,2020-01-03,3.50546,205386,23840.9,449584,0,211727,253143
CSA_113,2020-04-02,3.75137,207078,25885,455024,0,214070,253143
CSA_113,2020-07-02,4,206451,23300.9,439005,0,214028,253143
CSA_113,2020-10-02,4.25137,208721,25381,446244,0,217106,253143
CSA_113,2021-01-04,4.50822,183124,26498.1,403981,0,191138,253143
CSA_113,2021-04-06,4.76027,184468,28299.7,411036,0,193192,253143
CSA_113,2021-07-02,4.99863,181013,23779.4,391642,0,190179,253143
CSA_113,2021-10-04,5.25616,181848,24224.6,390585,0,191775,253143
CSA_113,2022-01-04,5.50822,155818,26025.1,340996,0,164933,253143
CSA_113,2022-04-04,5.75479,156351,26500.1,346741,0,166096,253143
CSA_113,2022-07-05,6.00685,151572,22178.2,318692,0,161616,253143
CSA_113,2022-10-03,6.25342,152691,22726.6,316680,0,163457,253143
CSA_113,2023-01-03,6.50548,124135,23066.3,269952,0,133429,253143
CSA_113,2023-04-03,6.75205,124703,23747.3,273223,0,134574,253143
CSA_113,2023-07-03,7.00137,118252,19122.5,243678,0,128127,253143
CSA_113,2023-10-02,7.25068,118942,19471.2,245405,0,129429,253143
CSA_113,2024-01-03,7.50546,91224.1,21324.3,196949,0,99704.9,253143
CSA_113,2024-04-02,7.75137,92056.1,22622.1,196082,0,101043,253143
CSA_113,2024-07-02,8,83172.1,16596.6,164795,0,91685.9,253143
CSA_113,2024-10-02,8.25137,83567.9,17028.3,164856,0,92550.5,253143
CSA_113,2025-01-03,8.50548,55392.9,18848.6,117042,0,61636.5,253143
CSA_113,2025-04-02,8.74932,55770.1,19453.8,117480,0,62336.5,253143
CSA_113,2025-07-02,8.99863,45681.7,13233,88229.7,0,51296,253143
CSA_113,2025-10-02,9.25068,46044.6,13635.7,88241.1,0,51958.7,253143
CSA_113,2026-01-05,9.51096,42088.5,13350,80218.3,0,47737.3,253143
CSA_113,2026-04-02,9.74932,42569.2,14028.7,80028.7,0,48508.5,253143
CSA_113,2026-07-02,9.99863,40003.6,13084.7,73585.9,0,45808.3,253143
CSA_113,2026-10-02,10.2507,40208.4,13162.5,73471.4,0,46280.8,253143
CSA_113,2027-01-04,10.5082,35393.7,12768.3,64993.5,0,40954.8,253143
CSA_113,2027-04-02,10.7493,35578.4,12844.3,64900.3,0,41372.6,253143
CSA_113,2027-07-02,10.9986,33750.4,11168.6,59253.9,0,39448.1,253143
CSA_113,2027-10-04,11.2562,33929,11349.4,59198.2,0,39866.9,253143
CSA_113,2028-01-04,11.5082,29232.3,11004.4,51287.4,0,34526.3,253143
CSA_113,2028-04-03,11.7541,29262.7,11038.2,51328.9,0,34737.4,253143
CSA_113,2028-07-03,12.0027,27284,9055.47,45919.5,0,32554.6,253143
CSA_113,2028-10-02,12.2514,27455.5,9161.61,45965.4,0,32931.3,253143
CSA_113,2029-01-03,12.5055,22604.3,8857.07,38411.1,0,27258.3,253143
CSA_113,2029-04-03,12.7521,22682.3,8850.86,38451.6,0,27494.6,253143
CSA_113,2029-07-02,12.9986,20585,6940.15,33361.4,0,25082.1,253143
