#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3767,2016-07-02,0,6611.46,0,0,0,6611.46,6611.46,6611.46
Trade_3767,2016-10-03,0.254098,6578.56,0,0,0,8690.6,6589.76,6611.46
Trade_3767,2017-01-03,0.505479,7281.35,0.436191,0,0,10215.4,7306.03,7306.03
Trade_3767,2017-04-03,0.752055,7294.58,0.400132,0,0,10846.3,7331.91,7331.91
Trade_3767,2017-07-03,1.00137,4186.61,9.05655,0,0,7709.38,4215.7,7331.91
Trade_3767,2017-10-02,1.25068,4162.37,14.8225,0,0,7805.14,4199.18,7331.91
Trade_3767,2018-01-03,1.50548,5027.36,0.194729,0,0,8160.57,5082.52,7331.91
Trade_3767,2018-04-03,1.75205,5043.74,0.571245,0,0,8297.09,5109.54,7331.91
Trade_3767,2018-07-02,1.99863,2042.26,43.7465,0,0,4429.13,2073.14,7331.91
Trade_3767,2018-10-02,2.25068,2036.69,48.1667,0,0,4494.48,2072.5,7331.91
Trade_3767,2019-01-03,2.50548,2976.73,0,0,0,4524.95,3036.55,7331.91
Trade_3767,2019-04-02,2.74932,2976.69,0,0,0,4516.49,3043.7,7331.91
Trade_3767,2019-07-02,2.99863,0,0,0,0,0,0,7331.91
Trade_3767,2019-10-02,3.25068,0,0,0,0,0,0,7331.91
Trade_3767,2020-01-03,3.50546,0,0,0,0,0,0,7331.91
Trade_3767,2020-04-02,3.75137,0,0,0,0,0,0,7331.91
Trade_3767,2020-07-02,4,0,0,0,0,0,0,7331.91
Trade_3767,2020-10-02,4.25137,0,0,0,0,0,0,7331.91
Trade_3767,2021-01-04,4.50822,0,0,0,0,0,0,7331.91
Trade_3767,2021-04-06,4.76027,0,0,0,0,0,0,7331.91
Trade_3767,2021-07-02,4.99863,0,0,0,0,0,0,7331.91
Trade_3767,2021-10-04,5.25616,0,0,0,0,0,0,7331.91
Trade_3767,2022-01-04,5.50822,0,0,0,0,0,0,7331.91
Trade_3767,2022-04-04,5.75479,0,0,0,0,0,0,7331.91
Trade_3767,2022-07-05,6.00685,0,0,0,0,0,0,7331.91
Trade_3767,2022-10-03,6.25342,0,0,0,0,0,0,7331.91
Trade_3767,2023-01-03,6.50548,0,0,0,0,0,0,7331.91
Trade_3767,2023-04-03,6.75205,0,0,0,0,0,0,7331.91
Trade_3767,2023-07-03,7.00137,0,0,0,0,0,0,7331.91
Trade_3767,2023-10-02,7.25068,0,0,0,0,0,0,7331.91
Trade_3767,2024-01-03,7.50546,0,0,0,0,0,0,7331.91
Trade_3767,2024-04-02,7.75137,0,0,0,0,0,0,7331.91
Trade_3767,2024-07-02,8,0,0,0,0,0,0,7331.91
Trade_3767,2024-10-02,8.25137,0,0,0,0,0,0,7331.91
Trade_3767,2025-01-03,8.50548,0,0,0,0,0,0,7331.91
Trade_3767,2025-04-02,8.74932,0,0,0,0,0,0,7331.91
Trade_3767,2025-07-02,8.99863,0,0,0,0,0,0,7331.91
Trade_3767,2025-10-02,9.25068,0,0,0,0,0,0,7331.91
Trade_3767,2026-01-05,9.51096,0,0,0,0,0,0,7331.91
Trade_3767,2026-04-02,9.74932,0,0,0,0,0,0,7331.91
Trade_3767,2026-07-02,9.99863,0,0,0,0,0,0,7331.91
Trade_3767,2026-10-02,10.2507,0,0,0,0,0,0,7331.91
Trade_3767,2027-01-04,10.5082,0,0,0,0,0,0,7331.91
Trade_3767,2027-04-02,10.7493,0,0,0,0,0,0,7331.91
Trade_3767,2027-07-02,10.9986,0,0,0,0,0,0,7331.91
Trade_3767,2027-10-04,11.2562,0,0,0,0,0,0,7331.91
Trade_3767,2028-01-04,11.5082,0,0,0,0,0,0,7331.91
Trade_3767,2028-04-03,11.7541,0,0,0,0,0,0,7331.91
Trade_3767,2028-07-03,12.0027,0,0,0,0,0,0,7331.91
Trade_3767,2028-10-02,12.2514,0,0,0,0,0,0,7331.91
Trade_3767,2029-01-03,12.5055,0,0,0,0,0,0,7331.91
Trade_3767,2029-04-03,12.7521,0,0,0,0,0,0,7331.91
Trade_3767,2029-07-02,12.9986,0,0,0,0,0,0,7331.91
Trade_3767,2029-10-02,13.2507,0,0,0,0,0,0,7331.91
Trade_3767,2030-01-03,13.5055,0,0,0,0,0,0,7331.91
Trade_3767,2030-04-02,13.7493,0,0,0,0,0,0,7331.91
Trade_3767,2030-07-02,13.9986,0,0,0,0,0,0,7331.91
Trade_3767,2030-10-02,14.2507,0,0,0,0,0,0,7331.91
Trade_3767,2031-01-03,14.5055,0,0,0,0,0,0,7331.91
Trade_3767,2031-04-02,14.7493,0,0,0,0,0,0,7331.91
Trade_3767,2031-07-02,14.9986,0,0,0,0,0,0,7331.91
Trade_3767,2031-10-02,15.2507,0,0,0,0,0,0,7331.91
Trade_3767,2032-01-05,15.5109,0,0,0,0,0,0,7331.91
Trade_3767,2032-04-02,15.7514,0,0,0,0,0,0,7331.91
Trade_3767,2032-07-02,16,0,0,0,0,0,0,7331.91
Trade_3767,2032-10-04,16.2568,0,0,0,0,0,0,7331.91
Trade_3767,2033-01-04,16.5082,0,0,0,0,0,0,7331.91
Trade_3767,2033-04-04,16.7548,0,0,0,0,0,0,7331.91
Trade_3767,2033-07-05,17.0068,0,0,0,0,0,0,7331.91
Trade_3767,2033-10-03,17.2534,0,0,0,0,0,0,7331.91
Trade_3767,2034-01-03,17.5055,0,0,0,0,0,0,7331.91
Trade_3767,2034-04-03,17.7521,0,0,0,0,0,0,7331.91
Trade_3767,2034-07-03,18.0014,0,0,0,0,0,0,7331.91
Trade_3767,2034-10-02,18.2507,0,0,0,0,0,0,7331.91
Trade_3767,2035-01-03,18.5055,0,0,0,0,0,0,7331.91
Trade_3767,2035-04-02,18.7493,0,0,0,0,0,0,7331.91
Trade_3767,2035-07-02,18.9986,0,0,0,0,0,0,7331.91
Trade_3767,2035-10-02,19.2507,0,0,0,0,0,0,7331.91
Trade_3767,2036-01-03,19.5055,0,0,0,0,0,0,7331.91
Trade_3767,2036-04-02,19.7514,0,0,0,0,0,0,7331.91
Trade_3767,2036-07-02,20,0,0,0,0,0,0,7331.91
