#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-07-02,0,0,343338,0,343338,0,0
CSA_101,2016-10-03,0.254098,363.343,341497,0,0,363.961,363.961
CSA_101,2017-01-03,0.505479,3928.29,349504,0,0,3941.61,3941.61
CSA_101,2017-04-03,0.752055,9759.46,350310,67394.9,0,9809.41,9809.41
CSA_101,2017-07-03,1.00137,12656.6,364801,99749.2,0,12744.5,12744.5
CSA_101,2017-10-02,1.25068,20768.3,368083,173651,0,20951.9,20951.9
CSA_101,2018-01-03,1.50548,23908,366479,187109,0,24170.3,24170.3
CSA_101,2018-04-03,1.75205,29150.9,366917,226252,0,29531.2,29531.2
CSA_101,2018-07-02,1.99863,29675.1,378832,221737,0,30123.9,30123.9
CSA_101,2018-10-02,2.25068,37342.8,382974,292623,0,37999.3,37999.3
CSA_101,2019-01-03,2.50548,38920.5,379855,279250,0,39702.7,39702.7
CSA_101,2019-04-02,2.74932,43271.6,379321,324390,0,44245.6,44245.6
CSA_101,2019-07-02,2.99863,38927.8,387533,300911,0,39900.3,44245.6
CSA_101,2019-10-02,3.25068,44683.2,390028,318869,0,45929.7,45929.7
CSA_101,2020-01-03,3.50546,46712.3,385124,316244,0,48154.6,48154.6
CSA_101,2020-04-02,3.75137,50086.1,385484,380583,0,51777.4,51777.4
CSA_101,2020-07-02,4,45792.3,391529,340196,0,47472.8,51777.4
CSA_101,2020-10-02,4.25137,48616.2,390762,365128,0,50569.3,51777.4
CSA_101,2021-01-04,4.50822,49540.8,383109,356814,0,51709,51777.4
CSA_101,2021-04-06,4.76027,51956.2,381297,422864,0,54413.2,54413.2
CSA_101,2021-07-02,4.99863,47879.9,385650,356154,0,50304.4,54413.2
CSA_101,2021-10-04,5.25616,51156,383988,401770,0,53948.8,54413.2
CSA_101,2022-01-04,5.50822,49389.5,371118,351853,0,52278.6,54413.2
CSA_101,2022-04-04,5.75479,51437.9,369291,373792,0,54644.1,54644.1
CSA_101,2022-07-05,6.00685,47344.7,369489,345770,0,50482,54644.1
CSA_101,2022-10-03,6.25342,48494.8,366623,350729,0,51914.1,54644.1
CSA_101,2023-01-03,6.50548,46831.8,350967,320562,0,50338.1,54644.1
CSA_101,2023-04-03,6.75205,50233.7,349548,349920,0,54210.1,54644.1
CSA_101,2023-07-03,7.00137,44596.3,347867,291215,0,48320.5,54644.1
CSA_101,2023-10-02,7.25068,45987.7,345869,281736,0,50042.4,54644.1
CSA_101,2024-01-03,7.50546,44706.2,328123,297716,0,48862.4,54644.1
CSA_101,2024-04-02,7.75137,46185.7,325280,292001,0,50694.7,54644.1
CSA_101,2024-07-02,8,40884.6,319980,256803,0,45069.7,54644.1
CSA_101,2024-10-02,8.25137,42451.7,317547,271203,0,47014.8,54644.1
CSA_101,2025-01-03,8.50548,39284.2,299029,253533,0,43712.2,54644.1
CSA_101,2025-04-02,8.74932,40022.8,296013,249581,0,44735.1,54644.1
CSA_101,2025-07-02,8.99863,35576.5,288453,241137,0,39948.9,54644.1
CSA_101,2025-10-02,9.25068,35792,286341,232587,0,40389.2,54644.1
CSA_101,2026-01-05,9.51096,33472,266143,192634,0,37964.4,54644.1
CSA_101,2026-04-02,9.74932,34084.2,263769,217525,0,38839.7,54644.1
CSA_101,2026-07-02,9.99863,28969.4,256067,185540,0,33172.9,54644.1
CSA_101,2026-10-02,10.2507,29912.6,252799,184730,0,34430.2,54644.1
CSA_101,2027-01-04,10.5082,27253.3,245817,165115,0,31535.3,54644.1
CSA_101,2027-04-02,10.7493,28377.5,243189,175863,0,32999,54644.1
CSA_101,2027-07-02,10.9986,24607.5,228610,141598,0,28761.7,54644.1
CSA_101,2027-10-04,11.2562,26100.5,224870,163813,0,30668.3,54644.1
CSA_101,2028-01-04,11.5082,21753.5,217059,134538,0,25693,54644.1
CSA_101,2028-04-03,11.7541,22013.5,213991,149486,0,26132,54644.1
CSA_101,2028-07-03,12.0027,19351.5,199947,113546,0,23089.8,54644.1
CSA_101,2028-10-02,12.2514,20677.6,196443,136890,0,24801.6,54644.1
CSA_101,2029-01-03,12.5055,17645.5,189760,120731,0,21278.5,54644.1
CSA_101,2029-04-03,12.7521,18731,186634,120560,0,22705,54644.1
CSA_101,2029-07-02,12.9986,15995.5,174635,102652,0,19490,54644.1
CSA_101,2029-10-02,13.2507,16341.5,170231,111508,0,20017.4,54644.1
CSA_101,2030-01-03,13.5055,13416.7,163243,75395.8,0,16523.1,54644.1
CSA_101,2030-04-02,13.7493,13895.7,160076,81419.2,0,17201,54644.1
CSA_101,2030-07-02,13.9986,12745.4,148754,63882.2,0,15860.1,54644.1
CSA_101,2030-10-02,14.2507,13565,145314,75788.6,0,16969.7,54644.1
CSA_101,2031-01-03,14.5055,12408,143130,68057.2,0,15605.7,54644.1
CSA_101,2031-04-02,14.7493,13060.4,138857,74759.1,0,16510.8,54644.1
CSA_101,2031-07-02,14.9986,13798.4,128911,85615.2,0,17535.5,54644.1
CSA_101,2031-10-02,15.2507,14421.4,125715,89788.6,0,18425.9,54644.1
CSA_101,2032-01-05,15.5109,13865.6,126638,89037.7,0,17814.3,54644.1
CSA_101,2032-04-02,15.7514,14278,123301,91099.4,0,18438.6,54644.1
CSA_101,2032-07-02,16,15940.2,119299,104929,0,20694.9,54644.1
CSA_101,2032-10-04,16.2568,15508.3,114948,102202,0,20245,54644.1
CSA_101,2033-01-04,16.5082,14650.8,115897,87223.3,0,19228.7,54644.1
CSA_101,2033-04-04,16.7548,14645.6,112591,88766.3,0,19323.1,54644.1
CSA_101,2033-07-05,17.0068,15450.2,107380,101073,0,20494.4,54644.1
CSA_101,2033-10-03,17.2534,15688,103331,98457.9,0,20919.6,54644.1
CSA_101,2034-01-03,17.5055,15001.2,102961,100037,0,20111.6,54644.1
CSA_101,2034-04-03,17.7521,15754.1,98651.8,105956,0,21232.2,54644.1
CSA_101,2034-07-03,18.0014,14929,97116.8,94405.6,0,20227.4,54644.1
CSA_101,2034-10-02,18.2507,16054.1,93003.8,93868.3,0,21867.8,54644.1
CSA_101,2035-01-03,18.5055,15734,93212.9,90163.2,0,21548.5,54644.1
CSA_101,2035-04-02,18.7493,16135.2,89864.2,89689.2,0,22213.1,54644.1
CSA_101,2035-07-02,18.9986,16358.5,89549.1,94133.7,0,22640.4,54644.1
CSA_101,2035-10-02,19.2507,18269.3,86035.8,99539,0,25421.2,54644.1
CSA_101,2036-01-03,19.5055,17511.5,85368.1,102729,0,24499.5,54644.1
CSA_101,2036-04-02,19.7514,17453.8,81962,111988,0,24547.4,54644.1
CSA_101,2036-07-02,20,17031.6,82113.2,92982.9,0,24081.3,54644.1
