#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-07-02,0,0,558180,0,558180,0,0
CSA_18,2016-10-03,0.254098,0,558659,0,0,0,0
CSA_18,2017-01-03,0.505479,0,524715,0,0,0,0
CSA_18,2017-04-03,0.752055,37.4956,525239,0,0,37.6875,37.6875
CSA_18,2017-07-03,1.00137,84.7413,528248,0,0,85.33,85.33
CSA_18,2017-10-02,1.25068,262.904,529186,0,0,265.228,265.228
CSA_18,2018-01-03,1.50548,1112,497941,0,0,1124.2,1124.2
CSA_18,2018-04-03,1.75205,1972.5,498984,0,0,1998.23,1998.23
CSA_18,2018-07-02,1.99863,2640.82,502535,0,0,2680.76,2680.76
CSA_18,2018-10-02,2.25068,2658.12,502405,0,0,2704.85,2704.85
CSA_18,2019-01-03,2.50548,4461.36,471083,0,0,4551.01,4551.01
CSA_18,2019-04-02,2.74932,6381.59,471985,0,0,6525.24,6525.24
CSA_18,2019-07-02,2.99863,6417.65,474365,0,0,6577.99,6577.99
CSA_18,2019-10-02,3.25068,8304.16,476330,21427.3,0,8535.81,8535.81
CSA_18,2020-01-03,3.50546,10628.7,446604,50901.4,0,10956.8,10956.8
CSA_18,2020-04-02,3.75137,11132.8,446795,50513.9,0,11508.8,11508.8
CSA_18,2020-07-02,4,9798.65,448401,46032.2,0,10158.3,11508.8
CSA_18,2020-10-02,4.25137,11668.1,449576,59697.9,0,12136.8,12136.8
CSA_18,2021-01-04,4.50822,13899.6,418780,92387.6,0,14508,14508
CSA_18,2021-04-06,4.76027,14989.2,420343,106582,0,15698.1,15698.1
CSA_18,2021-07-02,4.99863,12266.5,419926,61694,0,12887.7,15698.1
CSA_18,2021-10-04,5.25616,13206.2,420607,65045,0,13927.1,15698.1
CSA_18,2022-01-04,5.50822,12631.6,384045,83060,0,13370.5,15698.1
CSA_18,2022-04-04,5.75479,14090.1,384697,91135.7,0,14968.4,15698.1
CSA_18,2022-07-05,6.00685,11403,383299,67028.9,0,12158.6,15698.1
CSA_18,2022-10-03,6.25342,12513,383058,91666.7,0,13395.2,15698.1
CSA_18,2023-01-03,6.50548,14149.3,349804,99302.1,0,15208.7,15698.1
CSA_18,2023-04-03,6.75205,14836.2,350974,101164,0,16010.6,16010.6
CSA_18,2023-07-03,7.00137,12279,348265,84881.3,0,13304.4,16010.6
CSA_18,2023-10-02,7.25068,12810.1,348795,76781.8,0,13939.6,16010.6
CSA_18,2024-01-03,7.50546,14522.7,311197,98991.8,0,15872.8,16010.6
CSA_18,2024-04-02,7.75137,15400.7,311675,104051,0,16904.3,16904.3
CSA_18,2024-07-02,8,11465,303307,80711.3,0,12638.6,16904.3
CSA_18,2024-10-02,8.25137,11997.5,303914,78032.5,0,13287.1,16904.3
CSA_18,2025-01-03,8.50548,12221.1,265012,88407.4,0,13598.6,16904.3
CSA_18,2025-04-02,8.74932,12831.1,264913,95975.5,0,14341.9,16904.3
CSA_18,2025-07-02,8.99863,9698.2,259350,64722.2,0,10890.1,16904.3
CSA_18,2025-10-02,9.25068,10278.7,259007,61198.7,0,11599,16904.3
CSA_18,2026-01-05,9.51096,9698.61,222023,63112.7,0,11000.3,16904.3
CSA_18,2026-04-02,9.74932,10370.2,222574,65187.5,0,11817.1,16904.3
CSA_18,2026-07-02,9.99863,6755.53,216839,37848.4,0,7735.78,16904.3
CSA_18,2026-10-02,10.2507,6776.36,217022,31922.4,0,7799.75,16904.3
CSA_18,2027-01-04,10.5082,7139.33,178815,44517.8,0,8261.07,16904.3
CSA_18,2027-04-02,10.7493,7280.02,179042,46983.4,0,8465.62,16904.3
CSA_18,2027-07-02,10.9986,3733.36,169948,19154.7,0,4363.63,16904.3
