#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2016-07-02,0,6639.01,0,0,0,6639.01,6639.01,6639.01
Trade_2022,2016-10-03,0.254098,6643.39,0,0,0,7628.55,6654.7,6654.7
Trade_2022,2017-01-03,0.505479,6646.71,0,0,0,8123.55,6669.24,6669.24
Trade_2022,2017-04-03,0.752055,6646.81,0,0,0,8406.44,6680.83,6680.83
Trade_2022,2017-07-03,1.00137,6113.79,0,0,0,8212.29,6156.26,6680.83
Trade_2022,2017-10-02,1.25068,6111.11,0,0,0,8234.03,6165.14,6680.83
Trade_2022,2018-01-03,1.50548,6113.45,0,0,0,8434.07,6180.52,6680.83
Trade_2022,2018-04-03,1.75205,6116.44,0,0,0,8601.68,6196.23,6680.83
Trade_2022,2018-07-02,1.99863,5585.54,0,0,0,8008.25,5670.01,6680.83
Trade_2022,2018-10-02,2.25068,5584.97,0,0,0,8124.85,5683.15,6680.83
Trade_2022,2019-01-03,2.50548,5580.12,0,0,0,8334.46,5692.26,6680.83
Trade_2022,2019-04-02,2.74932,5576.55,0,0,0,8229.39,5702.08,6680.83
Trade_2022,2019-07-02,2.99863,5033.94,0,0,0,7727.03,5159.71,6680.83
Trade_2022,2019-10-02,3.25068,5027.69,0,0,0,7821.77,5167.94,6680.83
Trade_2022,2020-01-03,3.50546,5022.88,0,0,0,7944.71,5177.96,6680.83
Trade_2022,2020-04-02,3.75137,5022.11,0,0,0,7891.2,5191.7,6680.83
Trade_2022,2020-07-02,4,4488.99,0,0,0,7370.58,4653.73,6680.83
Trade_2022,2020-10-02,4.25137,4493.87,0,0,0,7402.8,4674.41,6680.83
Trade_2022,2021-01-04,4.50822,4497.64,0,0,0,7327.7,4694.48,6680.83
Trade_2022,2021-04-06,4.76027,4499.03,0,0,0,7389.89,4711.79,6680.83
Trade_2022,2021-07-02,4.99863,3970.74,0,0,0,6735.47,4171.8,6680.83
Trade_2022,2021-10-04,5.25616,3973.62,0,0,0,6720.81,4190.55,6680.83
Trade_2022,2022-01-04,5.50822,3977.64,0,0,0,6830.7,4210.33,6680.83
Trade_2022,2022-04-04,5.75479,3980.35,0,0,0,6807.36,4228.45,6680.83
Trade_2022,2022-07-05,6.00685,3447.4,0,0,0,6149.66,3675.84,6680.83
Trade_2022,2022-10-03,6.25342,3451.82,0,0,0,6196.6,3695.2,6680.83
Trade_2022,2023-01-03,6.50548,3453.18,0,0,0,6205.13,3711.72,6680.83
Trade_2022,2023-04-03,6.75205,3457.24,0,0,0,6200.08,3730.91,6680.83
Trade_2022,2023-07-03,7.00137,2929.81,0,0,0,5469.29,3174.48,6680.83
Trade_2022,2023-10-02,7.25068,2931.9,0,0,0,5560.08,3190.4,6680.83
Trade_2022,2024-01-03,7.50546,2940.86,0,0,0,5718.04,3214.26,6680.83
Trade_2022,2024-04-02,7.75137,2949.25,0,0,0,5677.15,3237.18,6680.83
Trade_2022,2024-07-02,8,2418.11,0.0337087,0,0,4807,2665.63,6680.83
Trade_2022,2024-10-02,8.25137,2426.4,0,0,0,4929.62,2687.21,6680.83
Trade_2022,2025-01-03,8.50548,2439.51,0,0,0,5045.52,2714.48,6680.83
Trade_2022,2025-04-02,8.74932,2442.47,0,0,0,4913.1,2730.05,6680.83
Trade_2022,2025-07-02,8.99863,1920.54,0.23917,0,0,4089.61,2156.58,6680.83
Trade_2022,2025-10-02,9.25068,1928.99,0,0,0,4111.15,2176.76,6680.83
Trade_2022,2026-01-05,9.51096,1937.53,0,0,0,4056.83,2197.57,6680.83
Trade_2022,2026-04-02,9.74932,1946.46,0,0,0,4011.57,2218.04,6680.83
Trade_2022,2026-07-02,9.99863,1424.4,0.356531,0,0,3061.28,1631.09,6680.83
Trade_2022,2026-10-02,10.2507,1433.7,0.122196,0,0,2972.32,1650.22,6680.83
Trade_2022,2027-01-04,10.5082,1445.01,0.00628379,0,0,3025.31,1672.05,6680.83
Trade_2022,2027-04-02,10.7493,1457.67,0,0,0,3049.25,1695.06,6680.83
Trade_2022,2027-07-02,10.9986,942.892,0.480892,0,0,2120.97,1102.07,6680.83
Trade_2022,2027-10-04,11.2562,953.682,0.0476821,0,0,2067.7,1120.59,6680.83
Trade_2022,2028-01-04,11.5082,967.031,0,0,0,2081.61,1142.16,6680.83
Trade_2022,2028-04-03,11.7541,980.199,0,0,0,2073.13,1163.58,6680.83
Trade_2022,2028-07-03,12.0027,463.605,0.212823,0,0,1109.71,553.162,6680.83
Trade_2022,2028-10-02,12.2514,479.036,0.0129289,0,0,1106.44,574.577,6680.83
Trade_2022,2029-01-03,12.5055,494.533,0,0,0,1036.05,596.353,6680.83
Trade_2022,2029-04-03,12.7521,509.126,0,0,0,1040.29,617.144,6680.83
Trade_2022,2029-07-02,12.9986,0,0,0,0,0,0,6680.83
Trade_2022,2029-10-02,13.2507,0,0,0,0,0,0,6680.83
Trade_2022,2030-01-03,13.5055,0,0,0,0,0,0,6680.83
Trade_2022,2030-04-02,13.7493,0,0,0,0,0,0,6680.83
Trade_2022,2030-07-02,13.9986,0,0,0,0,0,0,6680.83
Trade_2022,2030-10-02,14.2507,0,0,0,0,0,0,6680.83
Trade_2022,2031-01-03,14.5055,0,0,0,0,0,0,6680.83
Trade_2022,2031-04-02,14.7493,0,0,0,0,0,0,6680.83
Trade_2022,2031-07-02,14.9986,0,0,0,0,0,0,6680.83
Trade_2022,2031-10-02,15.2507,0,0,0,0,0,0,6680.83
Trade_2022,2032-01-05,15.5109,0,0,0,0,0,0,6680.83
Trade_2022,2032-04-02,15.7514,0,0,0,0,0,0,6680.83
Trade_2022,2032-07-02,16,0,0,0,0,0,0,6680.83
Trade_2022,2032-10-04,16.2568,0,0,0,0,0,0,6680.83
Trade_2022,2033-01-04,16.5082,0,0,0,0,0,0,6680.83
Trade_2022,2033-04-04,16.7548,0,0,0,0,0,0,6680.83
Trade_2022,2033-07-05,17.0068,0,0,0,0,0,0,6680.83
Trade_2022,2033-10-03,17.2534,0,0,0,0,0,0,6680.83
Trade_2022,2034-01-03,17.5055,0,0,0,0,0,0,6680.83
Trade_2022,2034-04-03,17.7521,0,0,0,0,0,0,6680.83
Trade_2022,2034-07-03,18.0014,0,0,0,0,0,0,6680.83
Trade_2022,2034-10-02,18.2507,0,0,0,0,0,0,6680.83
Trade_2022,2035-01-03,18.5055,0,0,0,0,0,0,6680.83
Trade_2022,2035-04-02,18.7493,0,0,0,0,0,0,6680.83
Trade_2022,2035-07-02,18.9986,0,0,0,0,0,0,6680.83
Trade_2022,2035-10-02,19.2507,0,0,0,0,0,0,6680.83
Trade_2022,2036-01-03,19.5055,0,0,0,0,0,0,6680.83
Trade_2022,2036-04-02,19.7514,0,0,0,0,0,0,6680.83
Trade_2022,2036-07-02,20,0,0,0,0,0,0,6680.83
