#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-07-02,0,1.05437e+06,0,1.05437e+06,-1.05437e+06,1.05437e+06,1.05437e+06
CSA_73,2016-10-03,0.254098,1.05508e+06,0,1.34974e+06,0,1.05688e+06,1.05688e+06
CSA_73,2017-01-03,0.505479,1.05784e+06,0,1.47527e+06,0,1.06142e+06,1.06142e+06
CSA_73,2017-04-03,0.752055,1.05886e+06,0,1.55366e+06,0,1.06428e+06,1.06428e+06
CSA_73,2017-07-03,1.00137,1.00053e+06,0,1.56961e+06,0,1.00748e+06,1.06428e+06
CSA_73,2017-10-02,1.25068,1.00196e+06,0,1.65711e+06,0,1.01082e+06,1.06428e+06
CSA_73,2018-01-03,1.50548,998198,0,1.68147e+06,0,1.00915e+06,1.06428e+06
CSA_73,2018-04-03,1.75205,999889,101.942,1.80674e+06,0,1.01293e+06,1.06428e+06
CSA_73,2018-07-02,1.99863,941385,111.933,1.76142e+06,0,955623,1.06428e+06
CSA_73,2018-10-02,2.25068,942405,305.684,1.80886e+06,0,958972,1.06428e+06
CSA_73,2019-01-03,2.50548,939302,549.127,1.81119e+06,0,958178,1.06428e+06
CSA_73,2019-04-02,2.74932,941498,521.301,1.90454e+06,0,962692,1.06428e+06
CSA_73,2019-07-02,2.99863,884585,1072.74,1.87415e+06,0,906686,1.06428e+06
CSA_73,2019-10-02,3.25068,885608,1270.39,1.91934e+06,0,910313,1.06428e+06
CSA_73,2020-01-03,3.50546,882136,861.397,1.96771e+06,0,909372,1.06428e+06
CSA_73,2020-04-02,3.75137,882462,1243.8,2.00246e+06,0,912260,1.06428e+06
CSA_73,2020-07-02,4,824251,2931.69,1.97218e+06,0,854501,1.06428e+06
CSA_73,2020-10-02,4.25137,826306,3793.24,2.07499e+06,0,859502,1.06428e+06
CSA_73,2021-01-04,4.50822,823739,3863.91,2.09871e+06,0,859789,1.06428e+06
CSA_73,2021-04-06,4.76027,823434,4636.81,2.07357e+06,0,862375,1.06428e+06
CSA_73,2021-07-02,4.99863,764473,6364.99,1.96404e+06,0,803184,1.06428e+06
CSA_73,2021-10-04,5.25616,766052,7179.73,1.9601e+06,0,807873,1.06428e+06
CSA_73,2022-01-04,5.50822,764498,7054.82,1.91894e+06,0,809219,1.06428e+06
CSA_73,2022-04-04,5.75479,766461,7584.66,1.97082e+06,0,814235,1.06428e+06
CSA_73,2022-07-05,6.00685,713372,9687.41,1.96308e+06,0,760642,1.06428e+06
CSA_73,2022-10-03,6.25342,714518,10594,1.97408e+06,0,764897,1.06428e+06
CSA_73,2023-01-03,6.50548,716134,10319.3,2.00722e+06,0,769752,1.06428e+06
CSA_73,2023-04-03,6.75205,717912,10847.8,2.00747e+06,0,774740,1.06428e+06
CSA_73,2023-07-03,7.00137,663650,13731.4,1.87878e+06,0,719071,1.06428e+06
CSA_73,2023-10-02,7.25068,666896,15237.9,1.98394e+06,0,725696,1.06428e+06
CSA_73,2024-01-03,7.50546,669981,13024.7,1.9488e+06,0,732267,1.06428e+06
CSA_73,2024-04-02,7.75137,669879,14202,1.94405e+06,0,735278,1.06428e+06
CSA_73,2024-07-02,8,620512,17275.3,1.85551e+06,0,684030,1.06428e+06
CSA_73,2024-10-02,8.25137,623264,18444.9,1.86894e+06,0,690258,1.06428e+06
CSA_73,2025-01-03,8.50548,626463,16153.2,1.98157e+06,0,697075,1.06428e+06
CSA_73,2025-04-02,8.74932,629569,16867.3,1.90024e+06,0,703695,1.06428e+06
CSA_73,2025-07-02,8.99863,585945,21152.2,1.94919e+06,0,657959,1.06428e+06
CSA_73,2025-10-02,9.25068,588642,22286.9,1.98018e+06,0,664250,1.06428e+06
CSA_73,2026-01-05,9.51096,589819,18936.2,1.95166e+06,0,668981,1.06428e+06
CSA_73,2026-04-02,9.74932,590762,19949.8,1.9625e+06,0,673186,1.06428e+06
CSA_73,2026-07-02,9.99863,545852,24921.9,1.81407e+06,0,625056,1.06428e+06
