#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5582,2016-07-02,0,0,57990.9,0,0,0,0,0
Trade_5582,2016-10-03,0.254098,0,58206.8,0,0,0,0,0
Trade_5582,2017-01-03,0.505479,5.59777,59518.5,0,0,0,5.61675,5.61675
Trade_5582,2017-04-03,0.752055,63.4556,60846.9,0,0,0,63.7803,63.7803
Trade_5582,2017-07-03,1.00137,287.272,52326,0,0,0,289.268,289.268
Trade_5582,2017-10-02,1.25068,331.558,53651.6,0,0,0,334.489,334.489
Trade_5582,2018-01-03,1.50548,326.25,54834.2,0,0,0,329.83,334.489
Trade_5582,2018-04-03,1.75205,379.095,56118.6,0,0,0,384.04,384.04
Trade_5582,2018-07-02,1.99863,876.796,48081.2,0,0,5532.54,890.057,890.057
Trade_5582,2018-10-02,2.25068,882.602,49269.7,0,0,6790.98,898.118,898.118
Trade_5582,2019-01-03,2.50548,1012.69,50634.2,0,0,6890.55,1033.04,1033.04
Trade_5582,2019-04-02,2.74932,1120.24,52056.7,0,0,6703.13,1145.45,1145.45
Trade_5582,2019-07-02,2.99863,1975.33,44368.2,0,0,16115.5,2024.68,2024.68
Trade_5582,2019-10-02,3.25068,1870.17,45319.3,0,0,15717.9,1922.34,2024.68
Trade_5582,2020-01-03,3.50546,1850.89,46581.4,0,0,13237.7,1908.04,2024.68
Trade_5582,2020-04-02,3.75137,1770.83,47614.1,0,0,14887.2,1830.63,2024.68
Trade_5582,2020-07-02,4,2961.02,40605.2,0,0,21454.1,3069.69,3069.69
Trade_5582,2020-10-02,4.25137,2801.55,41720,0,0,20698.8,2914.09,3069.69
Trade_5582,2021-01-04,4.50822,2633.69,42738.5,0,0,19491.2,2748.96,3069.69
Trade_5582,2021-04-06,4.76027,2415.94,43759.9,0,0,19117.9,2530.19,3069.69
Trade_5582,2021-07-02,4.99863,3797.08,37210.9,0,0,26126.1,3989.35,3989.35
Trade_5582,2021-10-04,5.25616,3537.66,38297.5,0,0,25145.6,3730.8,3989.35
Trade_5582,2022-01-04,5.50822,3251.51,39306.5,0,0,23211.5,3441.72,3989.35
Trade_5582,2022-04-04,5.75479,2966.75,40219.8,0,0,21739.8,3151.67,3989.35
Trade_5582,2022-07-05,6.00685,4337.38,33839.6,0,0,29053.2,4624.79,4624.79
Trade_5582,2022-10-03,6.25342,4009.17,34683.5,0,0,25688.8,4291.84,4624.79
Trade_5582,2023-01-03,6.50548,3571.42,35534,0,0,23433.9,3838.81,4624.79
Trade_5582,2023-04-03,6.75205,3194.45,36478.7,0,0,21620,3447.31,4624.79
Trade_5582,2023-07-03,7.00137,4665.53,30302.2,0,0,26913.8,5055.14,5055.14
Trade_5582,2023-10-02,7.25068,4234.14,31023.1,0,0,27045.6,4607.46,5055.14
Trade_5582,2024-01-03,7.50546,3649.34,32003.5,0,0,23440.1,3988.61,5055.14
Trade_5582,2024-04-02,7.75137,3238.53,32977.4,0,0,21111.6,3554.71,5055.14
Trade_5582,2024-07-02,8,4700.17,27097.1,0,0,26855.7,5181.3,5181.3
Trade_5582,2024-10-02,8.25137,4174.18,27810.2,0,0,24653.4,4622.85,5181.3
Trade_5582,2025-01-03,8.50548,3672.22,28588.5,0,0,21826.6,4086.14,5181.3
Trade_5582,2025-04-02,8.74932,3141.52,29285.7,0,0,19313.9,3511.4,5181.3
Trade_5582,2025-07-02,8.99863,4668.56,23722.2,0,0,23958.1,5242.34,5242.34
