#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4918,2016-07-02,0,139400,0,0,0,139400,139400,139400
Trade_4918,2016-10-03,0.254098,139782,0,0,0,194207,140020,140020
Trade_4918,2017-01-03,0.505479,126969,9.77364,0,0,202311,127399,140020
Trade_4918,2017-04-03,0.752055,130984,95.477,0,0,224007,131654,140020
Trade_4918,2017-07-03,1.00137,118573,303.543,0,0,218175,119397,140020
Trade_4918,2017-10-02,1.25068,122611,307.222,0,0,232430,123695,140020
Trade_4918,2018-01-03,1.50548,110306,577.052,0,0,233731,111517,140020
Trade_4918,2018-04-03,1.75205,114245,566.283,0,0,236056,115736,140020
Trade_4918,2018-07-02,1.99863,102356,977.867,0,0,227827,103904,140020
Trade_4918,2018-10-02,2.25068,105895,839.942,0,0,226678,107756,140020
Trade_4918,2019-01-03,2.50548,94194,1740.19,0,0,215980,96087,140020
Trade_4918,2019-04-02,2.74932,97906.2,1699.51,0,0,231550,100110,140020
Trade_4918,2019-07-02,2.99863,86417.9,2397.83,0,0,213594,88577.1,140020
Trade_4918,2019-10-02,3.25068,89379.3,1858.02,0,0,213742,91872.6,140020
Trade_4918,2020-01-03,3.50546,78654.6,3009.64,0,0,193660,81083.1,140020
Trade_4918,2020-04-02,3.75137,81823.6,2458.68,0,0,199388,84586.6,140020
Trade_4918,2020-07-02,4,70947.4,3481.61,0,0,183311,73551.1,140020
Trade_4918,2020-10-02,4.25137,73992.9,2716.01,0,0,197627,76965.5,140020
Trade_4918,2021-01-04,4.50822,63401.9,3878.88,0,0,171313,66176.6,140020
Trade_4918,2021-04-06,4.76027,66346,2960.69,0,0,171296,69483.6,140020
Trade_4918,2021-07-02,4.99863,55985.2,4043.63,0,0,155671,58820.2,140020
Trade_4918,2021-10-04,5.25616,59016.5,3038.99,0,0,162532,62238.4,140020
Trade_4918,2022-01-04,5.50822,48940.2,4191.2,0,0,144774,51803,140020
Trade_4918,2022-04-04,5.75479,51688.2,3040.46,0,0,142134,54910,140020
Trade_4918,2022-07-05,6.00685,41642.6,3987.23,0,0,125475,44402,140020
Trade_4918,2022-10-03,6.25342,44178.9,2682.96,0,0,130906,47293.8,140020
Trade_4918,2023-01-03,6.50548,34331.3,3687.33,0,0,105964,36901.7,140020
Trade_4918,2023-04-03,6.75205,36919.4,2268.89,0,0,104911,39841.9,140020
Trade_4918,2023-07-03,7.00137,27190,3274.11,0,0,85038.6,29460.6,140020
Trade_4918,2023-10-02,7.25068,29671,1793.3,0,0,85614.2,32287.1,140020
Trade_4918,2024-01-03,7.50546,20256.5,2591.77,0,0,67360.2,22139.7,140020
Trade_4918,2024-04-02,7.75137,22985,1119.47,0,0,66298.5,25229,140020
Trade_4918,2024-07-02,8,13408.8,1841.45,0,0,45096.4,14781.4,140020
Trade_4918,2024-10-02,8.25137,16151.5,437.224,0,0,45494.5,17887.6,140020
Trade_4918,2025-01-03,8.50548,6774.78,910.106,0,0,22560.5,7538.41,140020
Trade_4918,2025-04-02,8.74932,9870.96,9.48378,0,0,22542,11033.2,140020
Trade_4918,2025-07-02,8.99863,0,0,0,0,0,0,140020
Trade_4918,2025-10-02,9.25068,0,0,0,0,0,0,140020
Trade_4918,2026-01-05,9.51096,0,0,0,0,0,0,140020
Trade_4918,2026-04-02,9.74932,0,0,0,0,0,0,140020
Trade_4918,2026-07-02,9.99863,0,0,0,0,0,0,140020
