#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2016-07-02,0,0,208836,0,0,0,0,0
Trade_7104,2016-10-03,0.254098,1491.62,210311,0,0,0,1494.16,1494.16
Trade_7104,2017-01-03,0.505479,7839.92,209670,0,0,58319.7,7866.49,7866.49
Trade_7104,2017-04-03,0.752055,13095.4,214845,0,0,105593,13162.4,13162.4
Trade_7104,2017-07-03,1.00137,17785.6,226620,0,0,148885,17909.2,17909.2
Trade_7104,2017-10-02,1.25068,23384.8,232214,0,0,159783,23591.5,23591.5
Trade_7104,2018-01-03,1.50548,27730.7,233622,0,0,203867,28035,28035
Trade_7104,2018-04-03,1.75205,33140.4,238991,0,0,231588,33572.8,33572.8
Trade_7104,2018-07-02,1.99863,34086.7,247567,0,0,239410,34602.2,34602.2
Trade_7104,2018-10-02,2.25068,39177.5,253339,0,0,265149,39866.3,39866.3
Trade_7104,2019-01-03,2.50548,41738.5,252832,0,0,283713,42577.3,42577.3
Trade_7104,2019-04-02,2.74932,47635.6,258445,0,0,294186,48707.9,48707.9
Trade_7104,2019-07-02,2.99863,47032.6,265251,0,0,303622,48207.6,48707.9
Trade_7104,2019-10-02,3.25068,54642.6,272163,0,0,347467,56166.9,56166.9
Trade_7104,2020-01-03,3.50546,55888.8,268388,0,0,371894,57614.4,57614.4
Trade_7104,2020-04-02,3.75137,57757.4,270278,0,0,410839,59707.8,59707.8
Trade_7104,2020-07-02,4,53043.7,272624,0,0,340689,54990.5,59707.8
Trade_7104,2020-10-02,4.25137,57491.5,276758,0,0,407310,59801.2,59801.2
Trade_7104,2021-01-04,4.50822,56513.7,269924,0,0,399368,58987,59801.2
Trade_7104,2021-04-06,4.76027,59878.5,274545,0,0,422543,62710.3,62710.3
Trade_7104,2021-07-02,4.99863,54484.9,275977,0,0,381037,57243.9,62710.3
Trade_7104,2021-10-04,5.25616,57760.8,278446,0,0,354171,60914.1,62710.3
Trade_7104,2022-01-04,5.50822,55052.6,265465,0,0,382203,58273,62710.3
Trade_7104,2022-04-04,5.75479,57778.5,267565,0,0,370837,61379.9,62710.3
Trade_7104,2022-07-05,6.00685,52459.3,262292,0,0,343950,55935.5,62710.3
Trade_7104,2022-10-03,6.25342,54744.6,264538,0,0,365798,58604.5,62710.3
