#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6013,2016-07-02,0,0,75300.8,0,0,0,0,0
Trade_6013,2016-10-03,0.254098,14030.3,88402.7,0,0,87408,14054.2,14054.2
Trade_6013,2017-01-03,0.505479,25410.5,106090,0,0,147124,25496.7,25496.7
Trade_6013,2017-04-03,0.752055,34633,114947,0,0,191128,34810.2,34810.2
Trade_6013,2017-07-03,1.00137,55741.7,105585,0,0,239823,56128.9,56128.9
Trade_6013,2017-10-02,1.25068,64511.5,113914,0,0,297034,65081.8,65081.8
Trade_6013,2018-01-03,1.50548,65592.7,124916,0,0,291217,66312.4,66312.4
Trade_6013,2018-04-03,1.75205,72162.4,131413,0,0,321306,73103.8,73103.8
Trade_6013,2018-07-02,1.99863,87665.7,116991,0,0,353451,88991.6,88991.6
Trade_6013,2018-10-02,2.25068,94069.2,123538,0,0,376457,95723,95723
Trade_6013,2019-01-03,2.50548,90715.2,131521,0,0,362993,92538.3,95723
Trade_6013,2019-04-02,2.74932,97023.1,138074,0,0,376317,99207.1,99207.1
Trade_6013,2019-07-02,2.99863,111481,124820,0,0,389040,114266,114266
Trade_6013,2019-10-02,3.25068,115723,128479,0,0,412465,118951,118951
Trade_6013,2020-01-03,3.50546,105188,129623,0,0,385581,108436,118951
Trade_6013,2020-04-02,3.75137,109140,133423,0,0,382278,112825,118951
Trade_6013,2020-07-02,4,120430,119506,0,0,406006,124850,124850
Trade_6013,2020-10-02,4.25137,124052,123237,0,0,412857,129036,129036
Trade_6013,2021-01-04,4.50822,112549,125799,0,0,394155,117475,129036
Trade_6013,2021-04-06,4.76027,114142,127672,0,0,397122,119540,129036
Trade_6013,2021-07-02,4.99863,121875,110851,0,0,392705,128046,129036
Trade_6013,2021-10-04,5.25616,123730,112318,0,0,400335,130485,130485
Trade_6013,2022-01-04,5.50822,110010,114060,0,0,362478,116445,130485
Trade_6013,2022-04-04,5.75479,111314,114859,0,0,372934,118252,130485
Trade_6013,2022-07-05,6.00685,117295,98495.8,0,0,370058,125067,130485
Trade_6013,2022-10-03,6.25342,119624,100554,0,0,369110,128058,130485
Trade_6013,2023-01-03,6.50548,105264,103075,0,0,338687,113145,130485
Trade_6013,2023-04-03,6.75205,107219,105083,0,0,341335,115706,130485
Trade_6013,2023-07-03,7.00137,112379,89297.2,0,0,329058,121764,130485
Trade_6013,2023-10-02,7.25068,113960,90786.7,0,0,335795,124007,130485
