#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-07-02,0,0,459746,0,459746,0,0
CSA_5,2016-10-03,0.254098,0,459236,0,0,0,0
CSA_5,2017-01-03,0.505479,1045.82,440380,0,0,1049.36,1049.36
CSA_5,2017-04-03,0.752055,2164.15,443574,0,0,2175.22,2175.22
CSA_5,2017-07-03,1.00137,7207.37,388110,42145.1,0,7257.43,7257.43
CSA_5,2017-10-02,1.25068,11509.1,394641,102209,0,11610.8,11610.8
CSA_5,2018-01-03,1.50548,15765.6,382031,138352,0,15938.6,15938.6
CSA_5,2018-04-03,1.75205,20409.5,389927,164736,0,20675.8,20675.8
CSA_5,2018-07-02,1.99863,32359.9,342010,218986,0,32849.3,32849.3
CSA_5,2018-10-02,2.25068,35825.7,348993,241589,0,36455.5,36455.5
CSA_5,2019-01-03,2.50548,39244.8,336567,266773,0,40033.4,40033.4
CSA_5,2019-04-02,2.74932,42107.8,343299,271611,0,43055.6,43055.6
CSA_5,2019-07-02,2.99863,56219.3,300220,321205,0,57623.9,57623.9
CSA_5,2019-10-02,3.25068,58656.8,305852,334191,0,60293.1,60293.1
CSA_5,2020-01-03,3.50546,60159.8,293021,324646,0,62017.3,62017.3
CSA_5,2020-04-02,3.75137,59379.9,296416,318321,0,61385,62017.3
CSA_5,2020-07-02,4,74541.9,257457,356085,0,77277.6,77277.6
CSA_5,2020-10-02,4.25137,73656.1,262039,372293,0,76615.1,77277.6
CSA_5,2021-01-04,4.50822,71862.2,249884,359843,0,75007.3,77277.6
CSA_5,2021-04-06,4.76027,69635.8,252977,352044,0,72928.9,77277.6
CSA_5,2021-07-02,4.99863,82240.6,212848,366871,0,86405.1,86405.1
CSA_5,2021-10-04,5.25616,81577.6,215192,360992,0,86031.1,86405.1
CSA_5,2022-01-04,5.50822,76788.2,207798,346318,0,81280.1,86405.1
CSA_5,2022-04-04,5.75479,75716.9,209597,352927,0,80436.4,86405.1
CSA_5,2022-07-05,6.00685,85589.7,175892,359426,0,91261.2,91261.2
CSA_5,2022-10-03,6.25342,85431,179253,354420,0,91454.5,91454.5
CSA_5,2023-01-03,6.50548,80204.1,173446,332020,0,86209.1,91454.5
CSA_5,2023-04-03,6.75205,79338.1,176310,330860,0,85618.3,91454.5
CSA_5,2023-07-03,7.00137,89716.5,144494,328589,0,97208.6,97208.6
CSA_5,2023-10-02,7.25068,88298.2,147069,321941,0,96083.4,97208.6
CSA_5,2024-01-03,7.50546,80370.3,141734,290776,0,87842,97208.6
CSA_5,2024-04-02,7.75137,78296.7,144137,286055,0,85940.8,97208.6
CSA_5,2024-07-02,8,87971.4,114608,284305,0,96976.5,97208.6
CSA_5,2024-10-02,8.25137,86075.7,116890,273883,0,95327.9,97208.6
CSA_5,2025-01-03,8.50548,76764.1,110501,242689,0,85416.6,97208.6
CSA_5,2025-04-02,8.74932,74228.7,112981,235448,0,82968.4,97208.6
CSA_5,2025-07-02,8.99863,84149.8,86279.7,232020,0,94492,97208.6
CSA_5,2025-10-02,9.25068,81360.6,87891.9,225102,0,91810.9,97208.6
CSA_5,2026-01-05,9.51096,72460.7,80249.8,197043,0,82185.8,97208.6
CSA_5,2026-04-02,9.74932,68840.8,81611.3,188568,0,78445.7,97208.6
CSA_5,2026-07-02,9.99863,76391.6,60201,181627,0,87476.2,97208.6
CSA_5,2026-10-02,10.2507,71959.4,59761.7,172615,0,82827,97208.6
CSA_5,2027-01-04,10.5082,62655,52394.9,146348,0,72499.4,97208.6
CSA_5,2027-04-02,10.7493,58256.4,52204.3,137437,0,67743.8,97208.6
CSA_5,2027-07-02,10.9986,66087.3,32393.3,127964,0,77244.1,97208.6
CSA_5,2027-10-04,11.2562,61467.1,32370,119242,0,72224.4,97208.6
CSA_5,2028-01-04,11.5082,51814.7,25021,95139.7,0,61198.4,97208.6
CSA_5,2028-04-03,11.7541,46986.6,24553.6,87293.6,0,55777.2,97208.6
CSA_5,2028-07-03,12.0027,58769.4,8752.99,82486.7,0,70122.1,97208.6
CSA_5,2028-10-02,12.2514,59034.1,8907.14,82754.5,0,70808,97208.6
CSA_5,2029-01-03,12.5055,54662.4,8551.91,75673.7,0,65916.9,97208.6
CSA_5,2029-04-03,12.7521,54884.8,8563.44,75854.8,0,66529.3,97208.6
CSA_5,2029-07-02,12.9986,50457.6,7759.28,69156,0,61481,97208.6
CSA_5,2029-10-02,13.2507,50663.2,8211.5,69471.4,0,62059.7,97208.6
CSA_5,2030-01-03,13.5055,46096.8,7335.78,62708,0,56769.7,97208.6
CSA_5,2030-04-02,13.7493,46022.1,7269.55,62851.1,0,56969.2,97208.6
CSA_5,2030-07-02,13.9986,41928.5,6840.56,56534.8,0,52174.8,97208.6
CSA_5,2030-10-02,14.2507,41945.4,6729.5,56706.2,0,52473.4,97208.6
CSA_5,2031-01-03,14.5055,37578.3,6029.4,50408.2,0,47262.9,97208.6
CSA_5,2031-04-02,14.7493,37609.7,6022.7,50519.2,0,47545.7,97208.6
CSA_5,2031-07-02,14.9986,33378.1,5424.6,44426.1,0,42418,97208.6
CSA_5,2031-10-02,15.2507,33415.5,5304.55,44607.8,0,42694.2,97208.6
CSA_5,2032-01-05,15.5109,29066.1,4548.83,38563.7,0,37343.7,97208.6
CSA_5,2032-04-02,15.7514,29061.3,4492.27,38735.2,0,37529.8,97208.6
CSA_5,2032-07-02,16,24754.2,3762.67,32754,0,32137.9,97208.6
CSA_5,2032-10-04,16.2568,24778.8,3794.06,32935.7,0,32347,97208.6
CSA_5,2033-01-04,16.5082,20538,3107.71,27053.7,0,26955.3,97208.6
CSA_5,2033-04-04,16.7548,20508.8,3134.3,27125.5,0,27058.9,97208.6
CSA_5,2033-07-05,17.0068,16376.5,2578.34,21488.1,0,21723.2,97208.6
CSA_5,2033-10-03,17.2534,16371.4,2524.2,21629.2,0,21830.9,97208.6
CSA_5,2034-01-03,17.5055,12179.1,1823.95,15974.7,0,16328.1,97208.6
CSA_5,2034-04-03,17.7521,12134.9,1812.52,16103.4,0,16354.5,97208.6
CSA_5,2034-07-03,18.0014,8098.9,1210.76,10590.7,0,10973.3,97208.6
CSA_5,2034-10-02,18.2507,8084.46,1234.95,11006.9,0,11012.1,97208.6
CSA_5,2035-01-03,18.5055,3981.91,623.549,5196.31,0,5453.4,97208.6
CSA_5,2035-04-02,18.7493,3979.7,631.319,5689.35,0,5478.79,97208.6
CSA_5,2035-07-02,18.9986,0,0,0,0,0,97208.6
CSA_5,2035-10-02,19.2507,0,0,0,0,0,97208.6
CSA_5,2036-01-03,19.5055,0,0,0,0,0,97208.6
CSA_5,2036-04-02,19.7514,0,0,0,0,0,97208.6
CSA_5,2036-07-02,20,0,0,0,0,0,97208.6
