#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-07-02,0,0,81710.5,0,0,0,0,0
Trade_2862,2016-10-03,0.254098,9578.84,86020.7,0,0,73071.1,9595.15,9595.15
Trade_2862,2017-01-03,0.505479,18384.8,100993,0,0,122551,18447.1,18447.1
Trade_2862,2017-04-03,0.752055,26566.5,104981,0,0,166429,26702.5,26702.5
Trade_2862,2017-07-03,1.00137,31260.3,115896,0,0,208478,31477.4,31477.4
Trade_2862,2017-10-02,1.25068,39267.3,119524,0,0,222908,39614.5,39614.5
Trade_2862,2018-01-03,1.50548,42811.5,130128,0,0,260590,43281.2,43281.2
Trade_2862,2018-04-03,1.75205,49068.2,132012,0,0,278449,49708.4,49708.4
Trade_2862,2018-07-02,1.99863,50428.7,139918,0,0,302838,51191.4,51191.4
Trade_2862,2018-10-02,2.25068,56499.4,142042,0,0,327935,57492.7,57492.7
Trade_2862,2019-01-03,2.50548,58460,150984,0,0,338174,59634.9,59634.9
Trade_2862,2019-04-02,2.74932,64930.4,152704,0,0,360652,66392,66392
Trade_2862,2019-07-02,2.99863,67331.7,160834,0,0,372538,69013.9,69013.9
Trade_2862,2019-10-02,3.25068,74104.7,163356,0,0,416757,76171.9,76171.9
Trade_2862,2020-01-03,3.50546,74858.3,170966,0,0,444142,77169.6,77169.6
Trade_2862,2020-04-02,3.75137,76396.4,169147,0,0,480666,78976.1,78976.1
Trade_2862,2020-07-02,4,75659.4,176030,0,0,419215,78436.1,78976.1
Trade_2862,2020-10-02,4.25137,78884.7,174341,0,0,485688,82053.8,82053.8
Trade_2862,2021-01-04,4.50822,78244.3,181099,0,0,496542,81668.6,82053.8
Trade_2862,2021-04-06,4.76027,81091.5,180316,0,0,507504,84926.4,84926.4
Trade_2862,2021-07-02,4.99863,79346.7,187072,0,0,503956,83364.6,84926.4
Trade_2862,2021-10-04,5.25616,82624.2,185179,0,0,452933,87135,87135
Trade_2862,2022-01-04,5.50822,79714.9,189837,0,0,497289,84378,87135
Trade_2862,2022-04-04,5.75479,82658.1,187706,0,0,481680,87810.2,87810.2
Trade_2862,2022-07-05,6.00685,80416.6,192057,0,0,478724,85745.3,87810.2
Trade_2862,2022-10-03,6.25342,82454.4,188474,0,0,491128,88268,88268
Trade_2862,2023-01-03,6.50548,82197.5,193196,0,0,483600,88351.7,88351.7
Trade_2862,2023-04-03,6.75205,87134.8,191857,0,0,511140,94032.2,94032.2
Trade_2862,2023-07-03,7.00137,85139,196377,0,0,515365,92248.9,94032.2
Trade_2862,2023-10-02,7.25068,87052.3,191518,0,0,515772,94727.6,94727.6
Trade_2862,2024-01-03,7.50546,85302.1,194539,0,0,483860,93232.4,94727.6
Trade_2862,2024-04-02,7.75137,87224.1,190972,0,0,524886,95739.7,95739.7
Trade_2862,2024-07-02,8,84801.4,194264,0,0,510814,93482,95739.7
Trade_2862,2024-10-02,8.25137,88848.5,190959,0,0,516224,98398.8,98398.8
Trade_2862,2025-01-03,8.50548,87181.1,193490,0,0,516376,97007.7,98398.8
Trade_2862,2025-04-02,8.74932,90478.6,189176,0,0,539190,101132,101132
Trade_2862,2025-07-02,8.99863,91112.4,193261,0,0,584375,102310,102310
Trade_2862,2025-10-02,9.25068,94808.8,189231,0,0,576668,106986,106986
Trade_2862,2026-01-05,9.51096,91969.5,190763,0,0,574159,104313,106986
Trade_2862,2026-04-02,9.74932,92854.9,185300,0,0,609978,105810,106986
Trade_2862,2026-07-02,9.99863,91400.6,188104,0,0,564979,104663,106986
Trade_2862,2026-10-02,10.2507,92195.6,182016,0,0,567361,106119,106986
Trade_2862,2027-01-04,10.5082,90289.8,183446,0,0,554564,104476,106986
Trade_2862,2027-04-02,10.7493,91403.6,177545,0,0,543593,106289,106986
Trade_2862,2027-07-02,10.9986,88640.9,179161,0,0,530330,103605,106986
Trade_2862,2027-10-04,11.2562,92275.7,174284,0,0,527716,108425,108425
Trade_2862,2028-01-04,11.5082,89587.1,175986,0,0,524712,105811,108425
Trade_2862,2028-04-03,11.7541,92738.9,170981,0,0,528470,110089,110089
Trade_2862,2028-07-03,12.0027,89357.2,172674,0,0,526240,106619,110089
Trade_2862,2028-10-02,12.2514,90231.3,168419,0,0,512219,108227,110089
Trade_2862,2029-01-03,12.5055,92890.6,168427,0,0,528160,112016,112016
