#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2016-07-02,0,42931.2,0,0,0,42931.2,42931.2,42931.2
Trade_4782,2016-10-03,0.254098,42969.8,0,0,0,64635.6,43043,43043
Trade_4782,2017-01-03,0.505479,44829.4,1.74951,0,0,74204.3,44981.3,44981.3
Trade_4782,2017-04-03,0.752055,44898,8.6361,0,0,81259.5,45127.8,45127.8
Trade_4782,2017-07-03,1.00137,40104.7,193.184,0,0,80835.7,40383.3,45127.8
Trade_4782,2017-10-02,1.25068,40328.1,338.362,0,0,86138.3,40684.7,45127.8
Trade_4782,2018-01-03,1.50548,42022.1,360.449,0,0,94603.9,42483.1,45127.8
Trade_4782,2018-04-03,1.75205,42198.7,488.041,0,0,98675.1,42749.2,45127.8
Trade_4782,2018-07-02,1.99863,37775.8,1034.71,0,0,93096.2,38347.1,45127.8
Trade_4782,2018-10-02,2.25068,37884.7,1181.74,0,0,100330,38550.7,45127.8
Trade_4782,2019-01-03,2.50548,39416.8,1043.07,0,0,101132,40208.9,45127.8
Trade_4782,2019-04-02,2.74932,39525.1,1169.6,0,0,103971,40414.8,45127.8
Trade_4782,2019-07-02,2.99863,35232.7,1903.21,0,0,96264.7,36113,45127.8
Trade_4782,2019-10-02,3.25068,35389.2,2114.97,0,0,100716,36376.4,45127.8
Trade_4782,2020-01-03,3.50546,36930.4,1896.25,0,0,110364,38070.7,45127.8
Trade_4782,2020-04-02,3.75137,36952,2042.46,0,0,112478,38199.8,45127.8
Trade_4782,2020-07-02,4,32786.7,2786.13,0,0,105553,33989.9,45127.8
Trade_4782,2020-10-02,4.25137,32944,3073.9,0,0,103876,34267.5,45127.8
Trade_4782,2021-01-04,4.50822,34365.1,2612.78,0,0,111654,35869.1,45127.8
Trade_4782,2021-04-06,4.76027,34528.2,2787.7,0,0,111186,36161,45127.8
Trade_4782,2021-07-02,4.99863,30599.8,3670.57,0,0,105610,32149.3,45127.8
Trade_4782,2021-10-04,5.25616,30833.7,3860.4,0,0,110988,32517,45127.8
Trade_4782,2022-01-04,5.50822,32069.2,3164.71,0,0,109661,33945.2,45127.8
Trade_4782,2022-04-04,5.75479,32088.6,3246.16,0,0,105448,34088.7,45127.8
Trade_4782,2022-07-05,6.00685,28507.8,3991.37,0,0,105822,30396.8,45127.8
